,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8413,general negate,general neg,25,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",8413,10,9,False
7608,qa factoid,calendar query,7,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",7608,10,9,False
10108,qa factoid,qa currency,51,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",10108,10,9,False
12777,cooking recipe,cooking recipe,11,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",12777,10,9,False
19058,general explain,general explain,22,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",19058,10,9,False
17156,takeaway order,play aud,46,True,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",17156,10,9,False
9788,qa factoid,qa definition,52,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",9788,10,9,False
4360,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",4360,10,9,False
17382,qa factoid,transport ticket,65,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",17382,10,9,False
6316,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",6316,10,9,False
13674,general confirm,general confirm,20,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",13674,10,9,False
11565,music query,play radio,50,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",11565,10,9,False
15357,email sendemail,email send,17,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",15357,10,9,False
1464,general affirm,general praise,26,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",1464,10,9,False
18700,music settings,audio volume down,3,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",18700,10,9,False
9902,takeaway order,takeaway order,61,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",9902,10,9,False
426,general command stop,general qu,27,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",426,10,9,False
15972,alarm query,alarm query,0,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",15972,10,9,False
11053,qa factoid,general qu,27,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",11053,10,9,False
6685,calendar remove,calendar remove,8,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",6685,10,9,False
1763,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",1763,10,9,False
12171,email query,email query,15,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",12171,10,9,False
4183,qa factoid,datetime query,13,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",4183,10,9,False
13441,play music,play music,48,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",13441,10,9,False
13693,calendar query,calendar query,7,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",13693,10,9,False
16470,email sendemail,email send,17,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",16470,10,9,False
790,calendar remove,calendar remove,8,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",790,10,9,False
2771,general affirm,music li,42,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",2771,10,9,False
6768,email query,email query,15,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",6768,10,9,False
2713,qa factoid,transport ticket,65,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",2713,10,9,False
1260,calendar remove,calendar remove,8,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",1260,10,9,False
10740,lists create or add,lists create,38,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",10740,10,9,False
16920,general command stop,general neg,25,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",16920,10,9,False
14284,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",14284,10,9,False
10567,qa factoid,qa definition,52,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",10567,10,9,False
10086,calendar query,calendar query,7,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",10086,10,9,False
4719,qa factoid,transport query,63,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",4719,10,9,False
1312,play radio,play radio,50,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",1312,10,9,False
40,weather query,weather,67,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",40,10,9,False
129,general affirm,general affirm,18,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",129,10,9,False
11872,qa factoid,qa currency,51,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",11872,10,9,False
2544,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",2544,10,9,False
14040,play music,play music,48,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",14040,10,9,False
12945,email sendemail,social post,59,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",12945,10,9,False
16304,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",16304,10,9,False
13916,general affirm,general praise,26,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",13916,10,9,False
15886,general negate,general neg,25,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",15886,10,9,False
14853,general affirm,general dont,21,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",14853,10,9,False
11119,play podcasts,play podcast,49,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",11119,10,9,False
3984,alarm set,alarm set,2,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",3984,10,9,False
15429,alarm set,alarm set,2,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",15429,10,9,False
7564,music query,music query,43,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",7564,10,9,False
13612,weather query,weather,67,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",13612,10,9,False
7649,qa factoid,general qu,27,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",7649,10,9,False
4986,calendar query,recommendation events,56,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",4986,10,9,False
16967,qa factoid,general qu,27,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",16967,10,9,False
13333,general negate,general qu,27,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",13333,10,9,False
9218,cooking recipe,cooking recipe,11,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",9218,10,9,False
15420,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",15420,10,9,False
17991,general greet,email query,15,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",17991,10,9,False
14020,calendar remove,calendar remove,8,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",14020,10,9,False
1549,general command stop,iot hue light off,33,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",1549,10,9,False
10968,audio volume mute,audio volume m,4,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",10968,10,9,False
2449,play music,play music,48,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",2449,10,9,False
8384,general negate,general neg,25,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",8384,10,9,False
405,weather query,transport query,63,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",405,10,9,False
10403,general affirm,general repeat,28,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",10403,10,9,False
14371,general negate,general dont,21,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",14371,10,9,False
3353,qa factoid,datetime query,13,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",3353,10,9,False
2451,general command stop,iot hue light off,33,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",2451,10,9,False
11104,qa factoid,alarm query,0,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",11104,10,9,False
14833,email query,email query,15,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",14833,10,9,False
2555,general command stop,iot hue light change,31,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",2555,10,9,False
3593,general affirm,general praise,26,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",3593,10,9,False
7600,qa factoid,email query,15,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",7600,10,9,False
11399,news query,news,45,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",11399,10,9,False
15081,email query,email query,15,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",15081,10,9,False
11854,social query,email add,14,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",11854,10,9,False
13669,general negate,general neg,25,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",13669,10,9,False
8649,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",8649,10,9,False
7016,general explain,general explain,22,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",7016,10,9,False
19285,qa factoid,datetime query,13,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",19285,10,9,False
3434,general command stop,general explain,22,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",3434,10,9,False
7446,general affirm,general affirm,18,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",7446,10,9,False
8226,play radio,play radio,50,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",8226,10,9,False
18777,play music,play music,48,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",18777,10,9,False
18740,qa maths,qa math,54,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",18740,10,9,False
18852,play audiobook,play aud,46,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",18852,10,9,False
13328,music query,music query,43,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",13328,10,9,False
2982,audio volume up,audio volume up,6,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",2982,10,9,False
15971,general negate,general neg,25,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",15971,10,9,False
18468,alarm set,alarm set,2,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",18468,10,9,False
5785,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",5785,10,9,False
13827,general affirm,general praise,26,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",13827,10,9,False
8640,qa factoid,music query,43,True,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",8640,10,9,False
457,play audiobook,play aud,46,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",457,10,9,False
7506,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",7506,10,9,False
13590,general negate,general neg,25,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",13590,10,9,False
3276,weather query,weather,67,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",3276,10,9,False
8013,transport ticket,transport ticket,65,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",8013,10,9,False
6428,general affirm,general confirm,20,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",6428,10,9,False
18000,general negate,general neg,25,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",18000,10,9,False
6134,transport taxi,transport taxi,64,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",6134,10,9,False
4834,play audiobook,play podcast,49,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",4834,10,9,False
16580,play music,iot hue light change,31,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",16580,10,9,False
5039,alarm set,alarm set,2,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",5039,10,9,False
19253,calendar set,iot cleaning,29,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",19253,10,9,False
15839,general negate,general dont,21,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",15839,10,9,False
10152,qa factoid,qa currency,51,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",10152,10,9,False
17982,general negate,general dont,21,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 1, 48: 1, 8: 1, 39: 1, 43: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065]",17982,10,9,False
