,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
7064,play podcasts,play podcast,49,True,True,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",7064,25,1,False
17667,social post,social post,59,True,True,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",17667,25,1,False
18102,transport query,transport query,63,True,True,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",18102,25,1,False
6471,qa factoid,qa fact,53,True,True,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",6471,25,1,False
14216,social post,social post,59,True,True,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",14216,25,1,False
18436,general affirm,general affirm,18,True,True,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",18436,25,1,False
3807,social query,social query,60,True,True,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",3807,25,1,False
12485,general quirky,general qu,27,True,True,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",12485,25,1,False
7997,general explain,general explain,22,True,True,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",7997,25,1,False
1989,takeaway order,takeaway order,61,True,True,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",1989,25,1,False
6088,calendar set,calendar set,9,True,True,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",6088,25,1,False
4104,general confirm,general confirm,20,True,True,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",4104,25,1,False
18448,transport taxi,transport taxi,64,True,True,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",18448,25,1,False
14798,email sendemail,email send,17,True,True,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",14798,25,1,False
17807,iot hue light change,iot hue light change,31,True,True,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",17807,25,1,False
1365,news query,news,45,False,True,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",1365,25,1,False
12574,calendar query,alarm query,0,False,False,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",12574,25,1,False
9323,calendar query,calendar query,7,False,True,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",9323,25,1,False
7642,general command stop,audio volume m,4,False,False,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",7642,25,1,False
13768,music settings,audio volume down,3,False,False,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",13768,25,1,False
14770,news query,news,45,False,True,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",14770,25,1,False
4040,calendar query,calendar remove,8,False,False,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",4040,25,1,False
6090,general dont care,general dont,21,True,True,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",6090,25,1,False
1363,iot hue light change,iot hue light up,35,False,False,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",1363,25,1,False
18657,lists query,lists query,39,True,True,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",18657,25,1,False
11496,email sendemail,email send,17,True,True,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",11496,25,1,False
13725,calendar query,recommendation events,56,False,False,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",13725,25,1,False
7508,cooking recipe,cooking recipe,11,False,True,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",7508,25,1,False
7742,weather query,datetime query,13,False,False,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",7742,25,1,False
2032,general confirm,general confirm,20,True,True,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",2032,25,1,False
11162,general affirm,general praise,26,False,False,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",11162,25,1,False
17499,qa factoid,qa fact,53,True,True,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",17499,25,1,False
2556,play music,play aud,46,True,False,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",2556,25,1,False
12712,general affirm,general affirm,18,True,True,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",12712,25,1,False
7831,play audiobook,play aud,46,True,True,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",7831,25,1,False
12005,takeaway order,takeaway order,61,True,True,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",12005,25,1,False
12878,general repeat,general neg,25,False,False,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",12878,25,1,False
8236,news query,news,45,False,True,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",8236,25,1,False
15286,general affirm,general praise,26,False,False,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",15286,25,1,False
12453,calendar set,calendar set,9,True,True,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",12453,25,1,False
5848,general quirky,cooking recipe,11,False,False,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",5848,25,1,False
6541,qa factoid,cooking recipe,11,False,False,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",6541,25,1,False
19159,general quirky,qa math,54,False,False,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",19159,25,1,False
2373,email query,email query,15,False,True,False,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",2373,25,1,False
4581,general repeat,general repeat,28,True,True,True,"{28: 1, 9: 3, 39: 1, 22: 2, 33: 1, 67: 1, 17: 2, 46: 1, 21: 1, 49: 1, 59: 2, 63: 1, 53: 1, 18: 1, 60: 1, 27: 1, 61: 1, 20: 1, 64: 1, 31: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515, 7064, 17667, 18102, 6471, 14216, 18436, 3807, 12485, 7997, 1989, 6088, 4104, 18448, 14798, 17807]",4581,25,1,False
