,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
14216,social post,social post,59,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",14216,10,1,False
18436,general confirm,general affirm,18,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",18436,10,1,False
3807,social query,social query,60,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",3807,10,1,False
12485,general command stop,general qu,27,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",12485,10,1,False
7997,general explain,general explain,22,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",7997,10,1,False
1989,takeaway order,takeaway order,61,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",1989,10,1,False
6088,calendar set,calendar set,9,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",6088,10,1,False
4104,general confirm,general confirm,20,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",4104,10,1,False
18448,iot hue light off,transport taxi,64,False,False,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",18448,10,1,False
14798,email sendemail,email send,17,True,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",14798,10,1,False
17807,iot hue light change,iot hue light change,31,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",17807,10,1,False
1365,news query,news,45,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",1365,10,1,False
12574,calendar query,alarm query,0,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",12574,10,1,False
9323,calendar query,calendar query,7,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",9323,10,1,False
7642,iot hue light off,audio volume m,4,False,False,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",7642,10,1,False
13768,iot hue light dim,audio volume down,3,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",13768,10,1,False
14770,news query,news,45,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",14770,10,1,False
4040,calendar remove,calendar remove,8,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",4040,10,1,False
6090,general dont care,general dont,21,True,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",6090,10,1,False
1363,iot hue light up,iot hue light up,35,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",1363,10,1,False
18657,lists query,lists query,39,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",18657,10,1,False
11496,email sendemail,email send,17,True,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",11496,10,1,False
13725,calendar query,recommendation events,56,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",13725,10,1,False
7508,cooking recipe,cooking recipe,11,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",7508,10,1,False
7742,datetime query,datetime query,13,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",7742,10,1,False
2032,general confirm,general confirm,20,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",2032,10,1,False
11162,general greet,general praise,26,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",11162,10,1,False
17499,general joke,qa fact,53,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",17499,10,1,False
2556,music query,play aud,46,True,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",2556,10,1,False
12712,general confirm,general affirm,18,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",12712,10,1,False
7831,play audiobook,play aud,46,True,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",7831,10,1,False
12005,takeaway order,takeaway order,61,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",12005,10,1,False
12878,general repeat,general neg,25,False,False,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",12878,10,1,False
8236,news query,news,45,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",8236,10,1,False
15286,general praise,general praise,26,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",15286,10,1,False
12453,calendar set,calendar set,9,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",12453,10,1,False
5848,lists query,cooking recipe,11,False,False,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",5848,10,1,False
6541,lists query,cooking recipe,11,False,False,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",6541,10,1,False
19159,general command stop,qa math,54,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",19159,10,1,False
2373,email query,email query,15,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",2373,10,1,False
4581,general repeat,general repeat,28,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",4581,10,1,False
5946,calendar query,calendar set,9,True,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",5946,10,1,False
15185,weather query,weather,67,True,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",15185,10,1,False
16559,email query,email query,15,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",16559,10,1,False
15284,music query,play music,48,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",15284,10,1,False
19053,general command stop,qa fact,53,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",19053,10,1,False
15953,calendar query,calendar remove,8,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",15953,10,1,False
1386,general dont care,general neg,25,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",1386,10,1,False
6820,general command stop,general qu,27,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",6820,10,1,False
12068,transport query,transport query,63,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",12068,10,1,False
14745,play game,play game,47,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",14745,10,1,False
12070,calendar set,calendar set,9,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",12070,10,1,False
14578,news query,qa stock,55,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",14578,10,1,False
9474,weather query,transport traffic,66,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",9474,10,1,False
13932,music query,play music,48,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",13932,10,1,False
13344,calendar set,calendar set,9,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",13344,10,1,False
8340,email sendemail,email send,17,True,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",8340,10,1,False
9165,music query,lists remove,40,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",9165,10,1,False
18179,general confirm,general neg,25,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",18179,10,1,False
4076,general negate,general neg,25,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",4076,10,1,False
19008,lists query,email query contact,16,False,False,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",19008,10,1,False
6284,general greet,general qu,27,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",6284,10,1,False
1654,email query,email query,15,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",1654,10,1,False
14462,play music,play music,48,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",14462,10,1,False
16199,weather query,qa fact,53,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",16199,10,1,False
17573,calendar set,calendar set,9,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",17573,10,1,False
18459,audio volume up,play podcast,49,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",18459,10,1,False
12588,iot hue light off,iot cleaning,29,False,False,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",12588,10,1,False
11587,social post,social post,59,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",11587,10,1,False
14411,calendar query,calendar query,7,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",14411,10,1,False
7316,alarm set,alarm set,2,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",7316,10,1,False
7021,calendar remove,calendar remove,8,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",7021,10,1,False
14464,news query,news,45,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",14464,10,1,False
18084,iot hue light off,general qu,27,False,False,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",18084,10,1,False
13337,general repeat,alarm set,2,False,False,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",13337,10,1,False
3734,general repeat,general repeat,28,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",3734,10,1,False
8928,general command stop,takeaway query,62,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",8928,10,1,False
9919,general negate,general neg,25,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",9919,10,1,False
12201,calendar set,calendar set,9,True,True,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",12201,10,1,False
8667,play music,play music,48,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",8667,10,1,False
13066,lists remove,lists remove,40,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",13066,10,1,False
6407,weather query,weather,67,True,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",6407,10,1,False
6924,calendar remove,calendar remove,8,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",6924,10,1,False
8843,calendar set,alarm set,2,False,False,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",8843,10,1,False
11365,lists remove,lists remove,40,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",11365,10,1,False
11722,iot hue light off,iot cleaning,29,False,False,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",11722,10,1,False
13703,weather query,weather,67,True,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",13703,10,1,False
3467,general negate,general neg,25,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",3467,10,1,False
4678,music query,play music,48,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",4678,10,1,False
3693,music query,play music,48,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",3693,10,1,False
11865,music query,play music,48,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",11865,10,1,False
18146,play audiobook,play aud,46,True,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",18146,10,1,False
8439,general dont care,general qu,27,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",8439,10,1,False
11790,general praise,general praise,26,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",11790,10,1,False
7684,general greet,play game,47,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",7684,10,1,False
7283,iot hue light change,iot hue light change,31,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",7283,10,1,False
498,general command stop,qa math,54,False,False,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",498,10,1,False
15381,general command stop,general command,19,False,True,False,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",15381,10,1,False
15249,lists query,lists create,38,False,False,True,"{28: 1, 9: 2, 39: 1, 22: 1, 33: 1, 67: 1, 17: 1, 46: 1, 21: 1}","[7726, 9458, 13221, 15313, 449, 548, 8350, 324, 558, 10515]",15249,10,1,False
