,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
11924,recommendation events,recommendation events,56,True,True,True,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",11924,50,9,False
7157,general repeat,general repeat,28,True,True,True,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",7157,50,9,False
9319,general repeat,general repeat,28,True,True,True,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",9319,50,9,False
9023,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",9023,50,9,False
5854,alarm query,alarm query,0,True,True,True,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",5854,50,9,False
1644,calendar remove,calendar remove,8,True,True,True,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",1644,50,9,False
16009,transport ticket,transport ticket,65,True,True,True,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",16009,50,9,False
511,general dont care,general dont,21,True,True,False,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",511,50,9,False
4105,general praise,general praise,26,True,True,True,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",4105,50,9,False
3956,email sendemail,email send,17,True,True,False,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",3956,50,9,False
17244,transport ticket,transport ticket,65,True,True,True,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",17244,50,9,False
8512,general repeat,general repeat,28,True,True,True,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",8512,50,9,False
6232,datetime query,datetime query,13,True,True,True,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",6232,50,9,False
11241,weather query,weather,67,True,True,False,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",11241,50,9,False
9061,iot cleaning,iot cleaning,29,True,True,True,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",9061,50,9,False
18280,weather query,weather,67,True,True,False,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",18280,50,9,False
10509,recommendation locations,recommendation locations,57,True,True,True,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",10509,50,9,False
10798,datetime query,datetime query,13,True,True,True,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",10798,50,9,False
13864,general negate,general neg,25,True,True,False,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",13864,50,9,False
3451,general quirky,general qu,27,True,True,False,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",3451,50,9,False
15487,news query,news,45,True,True,False,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",15487,50,9,False
10491,play radio,play radio,50,True,True,True,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",10491,50,9,False
2035,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",2035,50,9,False
14338,datetime convert,datetime convert,12,True,True,True,"{66: 1, 9: 3, 18: 1, 46: 1, 53: 3, 48: 2, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 3, 17: 3, 13: 3, 67: 2, 29: 1, 57: 3, 25: 2, 27: 2, 45: 3, 50: 1, 12: 1, 7: 1, 1: 1, 42: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061, 18280, 10509, 10798, 13864, 3451, 15487, 10491, 2035, 14338, 15450, 6844, 16019, 18423, 6501, 5980, 9424, 5944, 18897, 15784, 9672, 17577, 9781, 12902, 18755, 14959]",14338,50,9,False
