,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
11466,datetime query,datetime query,13,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",11466,50,6,False
3308,play podcasts,play podcast,49,True,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",3308,50,6,False
15424,general repeat,general repeat,28,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",15424,50,6,False
7331,weather query,weather,67,True,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",7331,50,6,False
14529,iot hue light change,iot hue light change,31,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",14529,50,6,False
13457,general dont care,general dont,21,True,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",13457,50,6,False
2528,general joke,general joke,24,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",2528,50,6,False
15914,general affirm,general affirm,18,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",15914,50,6,False
12175,email query,email query,15,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",12175,50,6,False
5141,calendar query,calendar query,7,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",5141,50,6,False
4446,audio volume other,audio volume other,5,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",4446,50,6,False
8168,calendar set,calendar set,9,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",8168,50,6,False
2253,general quirky,general qu,27,True,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",2253,50,6,False
12258,qa currency,qa currency,51,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",12258,50,6,False
6953,play audiobook,play aud,46,True,True,False,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",6953,50,6,False
16084,social query,social query,60,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",16084,50,6,False
19165,play music,play music,48,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",19165,50,6,False
15892,social query,news,45,True,False,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",15892,50,6,False
10011,qa stock,qa stock,55,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",10011,50,6,False
14231,iot hue light up,iot hue light up,35,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",14231,50,6,False
11520,iot cleaning,iot cleaning,29,True,True,True,"{63: 1, 21: 2, 25: 1, 49: 2, 19: 1, 64: 1, 40: 1, 59: 1, 31: 2, 26: 2, 13: 2, 28: 3, 67: 3, 24: 1, 18: 1, 15: 1, 7: 1, 5: 1, 9: 3, 27: 2, 51: 1, 46: 1, 60: 1, 48: 2, 45: 2, 55: 1, 35: 2, 29: 1, 22: 1, 11: 1, 58: 1, 53: 1, 56: 2, 54: 1}","[2125, 15865, 18139, 11900, 3183, 1245, 1003, 13269, 3797, 10534, 11466, 3308, 15424, 7331, 14529, 13457, 2528, 15914, 12175, 5141, 4446, 8168, 2253, 12258, 6953, 16084, 19165, 15892, 10011, 14231, 11520, 18585, 3736, 18996, 6151, 6496, 14132, 15952, 18739, 5646, 1220, 10636, 9748, 9487, 4271, 13741, 19114, 9890, 252, 7981]",11520,50,6,False
