,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
4774,iot hue light off,iot hue light off,33,True,True,True,"{9: 3, 38: 3, 25: 6, 52: 1, 18: 2, 26: 6, 50: 2, 54: 1, 27: 3, 35: 1, 4: 1, 62: 1, 22: 2, 33: 3, 15: 1, 45: 3, 56: 4, 48: 3, 47: 1, 6: 1, 58: 1, 13: 2, 7: 5, 46: 1, 59: 1, 31: 1, 53: 4, 21: 1, 28: 2, 20: 2, 63: 1, 66: 1, 65: 1, 39: 1, 29: 1, 67: 1, 0: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595, 7392, 5153, 4151, 4372, 18011, 13081, 7608, 8030, 7365, 4774, 7522, 18336, 1031, 9811, 1946, 17764, 19262, 12584, 8639, 12200, 14276, 13403, 16235, 2857, 15872]",4774,75,5,False
7522,recommendation events,recommendation events,56,True,True,True,"{9: 3, 38: 3, 25: 6, 52: 1, 18: 2, 26: 6, 50: 2, 54: 1, 27: 3, 35: 1, 4: 1, 62: 1, 22: 2, 33: 3, 15: 1, 45: 3, 56: 4, 48: 3, 47: 1, 6: 1, 58: 1, 13: 2, 7: 5, 46: 1, 59: 1, 31: 1, 53: 4, 21: 1, 28: 2, 20: 2, 63: 1, 66: 1, 65: 1, 39: 1, 29: 1, 67: 1, 0: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595, 7392, 5153, 4151, 4372, 18011, 13081, 7608, 8030, 7365, 4774, 7522, 18336, 1031, 9811, 1946, 17764, 19262, 12584, 8639, 12200, 14276, 13403, 16235, 2857, 15872]",7522,75,5,False
18336,news query,news,45,True,True,False,"{9: 3, 38: 3, 25: 6, 52: 1, 18: 2, 26: 6, 50: 2, 54: 1, 27: 3, 35: 1, 4: 1, 62: 1, 22: 2, 33: 3, 15: 1, 45: 3, 56: 4, 48: 3, 47: 1, 6: 1, 58: 1, 13: 2, 7: 5, 46: 1, 59: 1, 31: 1, 53: 4, 21: 1, 28: 2, 20: 2, 63: 1, 66: 1, 65: 1, 39: 1, 29: 1, 67: 1, 0: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595, 7392, 5153, 4151, 4372, 18011, 13081, 7608, 8030, 7365, 4774, 7522, 18336, 1031, 9811, 1946, 17764, 19262, 12584, 8639, 12200, 14276, 13403, 16235, 2857, 15872]",18336,75,5,False
1031,lists create or add,lists create,38,True,True,False,"{9: 3, 38: 3, 25: 6, 52: 1, 18: 2, 26: 6, 50: 2, 54: 1, 27: 3, 35: 1, 4: 1, 62: 1, 22: 2, 33: 3, 15: 1, 45: 3, 56: 4, 48: 3, 47: 1, 6: 1, 58: 1, 13: 2, 7: 5, 46: 1, 59: 1, 31: 1, 53: 4, 21: 1, 28: 2, 20: 2, 63: 1, 66: 1, 65: 1, 39: 1, 29: 1, 67: 1, 0: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595, 7392, 5153, 4151, 4372, 18011, 13081, 7608, 8030, 7365, 4774, 7522, 18336, 1031, 9811, 1946, 17764, 19262, 12584, 8639, 12200, 14276, 13403, 16235, 2857, 15872]",1031,75,5,False
9811,iot hue light off,iot hue light off,33,True,True,True,"{9: 3, 38: 3, 25: 6, 52: 1, 18: 2, 26: 6, 50: 2, 54: 1, 27: 3, 35: 1, 4: 1, 62: 1, 22: 2, 33: 3, 15: 1, 45: 3, 56: 4, 48: 3, 47: 1, 6: 1, 58: 1, 13: 2, 7: 5, 46: 1, 59: 1, 31: 1, 53: 4, 21: 1, 28: 2, 20: 2, 63: 1, 66: 1, 65: 1, 39: 1, 29: 1, 67: 1, 0: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595, 7392, 5153, 4151, 4372, 18011, 13081, 7608, 8030, 7365, 4774, 7522, 18336, 1031, 9811, 1946, 17764, 19262, 12584, 8639, 12200, 14276, 13403, 16235, 2857, 15872]",9811,75,5,False
1946,news query,news,45,True,True,False,"{9: 3, 38: 3, 25: 6, 52: 1, 18: 2, 26: 6, 50: 2, 54: 1, 27: 3, 35: 1, 4: 1, 62: 1, 22: 2, 33: 3, 15: 1, 45: 3, 56: 4, 48: 3, 47: 1, 6: 1, 58: 1, 13: 2, 7: 5, 46: 1, 59: 1, 31: 1, 53: 4, 21: 1, 28: 2, 20: 2, 63: 1, 66: 1, 65: 1, 39: 1, 29: 1, 67: 1, 0: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595, 7392, 5153, 4151, 4372, 18011, 13081, 7608, 8030, 7365, 4774, 7522, 18336, 1031, 9811, 1946, 17764, 19262, 12584, 8639, 12200, 14276, 13403, 16235, 2857, 15872]",1946,75,5,False
17764,transport traffic,transport traffic,66,True,True,True,"{9: 3, 38: 3, 25: 6, 52: 1, 18: 2, 26: 6, 50: 2, 54: 1, 27: 3, 35: 1, 4: 1, 62: 1, 22: 2, 33: 3, 15: 1, 45: 3, 56: 4, 48: 3, 47: 1, 6: 1, 58: 1, 13: 2, 7: 5, 46: 1, 59: 1, 31: 1, 53: 4, 21: 1, 28: 2, 20: 2, 63: 1, 66: 1, 65: 1, 39: 1, 29: 1, 67: 1, 0: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595, 7392, 5153, 4151, 4372, 18011, 13081, 7608, 8030, 7365, 4774, 7522, 18336, 1031, 9811, 1946, 17764, 19262, 12584, 8639, 12200, 14276, 13403, 16235, 2857, 15872]",17764,75,5,False
19262,transport ticket,transport ticket,65,True,True,True,"{9: 3, 38: 3, 25: 6, 52: 1, 18: 2, 26: 6, 50: 2, 54: 1, 27: 3, 35: 1, 4: 1, 62: 1, 22: 2, 33: 3, 15: 1, 45: 3, 56: 4, 48: 3, 47: 1, 6: 1, 58: 1, 13: 2, 7: 5, 46: 1, 59: 1, 31: 1, 53: 4, 21: 1, 28: 2, 20: 2, 63: 1, 66: 1, 65: 1, 39: 1, 29: 1, 67: 1, 0: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595, 7392, 5153, 4151, 4372, 18011, 13081, 7608, 8030, 7365, 4774, 7522, 18336, 1031, 9811, 1946, 17764, 19262, 12584, 8639, 12200, 14276, 13403, 16235, 2857, 15872]",19262,75,5,False
12584,lists query,lists query,39,True,True,True,"{9: 3, 38: 3, 25: 6, 52: 1, 18: 2, 26: 6, 50: 2, 54: 1, 27: 3, 35: 1, 4: 1, 62: 1, 22: 2, 33: 3, 15: 1, 45: 3, 56: 4, 48: 3, 47: 1, 6: 1, 58: 1, 13: 2, 7: 5, 46: 1, 59: 1, 31: 1, 53: 4, 21: 1, 28: 2, 20: 2, 63: 1, 66: 1, 65: 1, 39: 1, 29: 1, 67: 1, 0: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595, 7392, 5153, 4151, 4372, 18011, 13081, 7608, 8030, 7365, 4774, 7522, 18336, 1031, 9811, 1946, 17764, 19262, 12584, 8639, 12200, 14276, 13403, 16235, 2857, 15872]",12584,75,5,False
8639,iot cleaning,iot cleaning,29,True,True,True,"{9: 3, 38: 3, 25: 6, 52: 1, 18: 2, 26: 6, 50: 2, 54: 1, 27: 3, 35: 1, 4: 1, 62: 1, 22: 2, 33: 3, 15: 1, 45: 3, 56: 4, 48: 3, 47: 1, 6: 1, 58: 1, 13: 2, 7: 5, 46: 1, 59: 1, 31: 1, 53: 4, 21: 1, 28: 2, 20: 2, 63: 1, 66: 1, 65: 1, 39: 1, 29: 1, 67: 1, 0: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595, 7392, 5153, 4151, 4372, 18011, 13081, 7608, 8030, 7365, 4774, 7522, 18336, 1031, 9811, 1946, 17764, 19262, 12584, 8639, 12200, 14276, 13403, 16235, 2857, 15872]",8639,75,5,False
12200,weather query,weather,67,True,True,False,"{9: 3, 38: 3, 25: 6, 52: 1, 18: 2, 26: 6, 50: 2, 54: 1, 27: 3, 35: 1, 4: 1, 62: 1, 22: 2, 33: 3, 15: 1, 45: 3, 56: 4, 48: 3, 47: 1, 6: 1, 58: 1, 13: 2, 7: 5, 46: 1, 59: 1, 31: 1, 53: 4, 21: 1, 28: 2, 20: 2, 63: 1, 66: 1, 65: 1, 39: 1, 29: 1, 67: 1, 0: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595, 7392, 5153, 4151, 4372, 18011, 13081, 7608, 8030, 7365, 4774, 7522, 18336, 1031, 9811, 1946, 17764, 19262, 12584, 8639, 12200, 14276, 13403, 16235, 2857, 15872]",12200,75,5,False
14276,calendar query,calendar set,9,True,False,True,"{9: 3, 38: 3, 25: 6, 52: 1, 18: 2, 26: 6, 50: 2, 54: 1, 27: 3, 35: 1, 4: 1, 62: 1, 22: 2, 33: 3, 15: 1, 45: 3, 56: 4, 48: 3, 47: 1, 6: 1, 58: 1, 13: 2, 7: 5, 46: 1, 59: 1, 31: 1, 53: 4, 21: 1, 28: 2, 20: 2, 63: 1, 66: 1, 65: 1, 39: 1, 29: 1, 67: 1, 0: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595, 7392, 5153, 4151, 4372, 18011, 13081, 7608, 8030, 7365, 4774, 7522, 18336, 1031, 9811, 1946, 17764, 19262, 12584, 8639, 12200, 14276, 13403, 16235, 2857, 15872]",14276,75,5,False
13403,alarm query,alarm query,0,True,True,True,"{9: 3, 38: 3, 25: 6, 52: 1, 18: 2, 26: 6, 50: 2, 54: 1, 27: 3, 35: 1, 4: 1, 62: 1, 22: 2, 33: 3, 15: 1, 45: 3, 56: 4, 48: 3, 47: 1, 6: 1, 58: 1, 13: 2, 7: 5, 46: 1, 59: 1, 31: 1, 53: 4, 21: 1, 28: 2, 20: 2, 63: 1, 66: 1, 65: 1, 39: 1, 29: 1, 67: 1, 0: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595, 7392, 5153, 4151, 4372, 18011, 13081, 7608, 8030, 7365, 4774, 7522, 18336, 1031, 9811, 1946, 17764, 19262, 12584, 8639, 12200, 14276, 13403, 16235, 2857, 15872]",13403,75,5,False
16235,general repeat,general repeat,28,True,True,True,"{9: 3, 38: 3, 25: 6, 52: 1, 18: 2, 26: 6, 50: 2, 54: 1, 27: 3, 35: 1, 4: 1, 62: 1, 22: 2, 33: 3, 15: 1, 45: 3, 56: 4, 48: 3, 47: 1, 6: 1, 58: 1, 13: 2, 7: 5, 46: 1, 59: 1, 31: 1, 53: 4, 21: 1, 28: 2, 20: 2, 63: 1, 66: 1, 65: 1, 39: 1, 29: 1, 67: 1, 0: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595, 7392, 5153, 4151, 4372, 18011, 13081, 7608, 8030, 7365, 4774, 7522, 18336, 1031, 9811, 1946, 17764, 19262, 12584, 8639, 12200, 14276, 13403, 16235, 2857, 15872]",16235,75,5,False
2857,general praise,general praise,26,True,True,True,"{9: 3, 38: 3, 25: 6, 52: 1, 18: 2, 26: 6, 50: 2, 54: 1, 27: 3, 35: 1, 4: 1, 62: 1, 22: 2, 33: 3, 15: 1, 45: 3, 56: 4, 48: 3, 47: 1, 6: 1, 58: 1, 13: 2, 7: 5, 46: 1, 59: 1, 31: 1, 53: 4, 21: 1, 28: 2, 20: 2, 63: 1, 66: 1, 65: 1, 39: 1, 29: 1, 67: 1, 0: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595, 7392, 5153, 4151, 4372, 18011, 13081, 7608, 8030, 7365, 4774, 7522, 18336, 1031, 9811, 1946, 17764, 19262, 12584, 8639, 12200, 14276, 13403, 16235, 2857, 15872]",2857,75,5,False
15872,datetime query,datetime query,13,True,True,True,"{9: 3, 38: 3, 25: 6, 52: 1, 18: 2, 26: 6, 50: 2, 54: 1, 27: 3, 35: 1, 4: 1, 62: 1, 22: 2, 33: 3, 15: 1, 45: 3, 56: 4, 48: 3, 47: 1, 6: 1, 58: 1, 13: 2, 7: 5, 46: 1, 59: 1, 31: 1, 53: 4, 21: 1, 28: 2, 20: 2, 63: 1, 66: 1, 65: 1, 39: 1, 29: 1, 67: 1, 0: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595, 7392, 5153, 4151, 4372, 18011, 13081, 7608, 8030, 7365, 4774, 7522, 18336, 1031, 9811, 1946, 17764, 19262, 12584, 8639, 12200, 14276, 13403, 16235, 2857, 15872]",15872,75,5,False
18118,recommendation events,recommendation events,56,True,True,True,"{9: 3, 38: 3, 25: 6, 52: 1, 18: 2, 26: 6, 50: 2, 54: 1, 27: 3, 35: 1, 4: 1, 62: 1, 22: 2, 33: 3, 15: 1, 45: 3, 56: 4, 48: 3, 47: 1, 6: 1, 58: 1, 13: 2, 7: 5, 46: 1, 59: 1, 31: 1, 53: 4, 21: 1, 28: 2, 20: 2, 63: 1, 66: 1, 65: 1, 39: 1, 29: 1, 67: 1, 0: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595, 7392, 5153, 4151, 4372, 18011, 13081, 7608, 8030, 7365, 4774, 7522, 18336, 1031, 9811, 1946, 17764, 19262, 12584, 8639, 12200, 14276, 13403, 16235, 2857, 15872]",18118,75,5,False
1464,general praise,general praise,26,True,True,True,"{9: 3, 38: 3, 25: 6, 52: 1, 18: 2, 26: 6, 50: 2, 54: 1, 27: 3, 35: 1, 4: 1, 62: 1, 22: 2, 33: 3, 15: 1, 45: 3, 56: 4, 48: 3, 47: 1, 6: 1, 58: 1, 13: 2, 7: 5, 46: 1, 59: 1, 31: 1, 53: 4, 21: 1, 28: 2, 20: 2, 63: 1, 66: 1, 65: 1, 39: 1, 29: 1, 67: 1, 0: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595, 7392, 5153, 4151, 4372, 18011, 13081, 7608, 8030, 7365, 4774, 7522, 18336, 1031, 9811, 1946, 17764, 19262, 12584, 8639, 12200, 14276, 13403, 16235, 2857, 15872]",1464,75,5,False
10105,calendar query,calendar set,9,True,False,True,"{9: 3, 38: 3, 25: 6, 52: 1, 18: 2, 26: 6, 50: 2, 54: 1, 27: 3, 35: 1, 4: 1, 62: 1, 22: 2, 33: 3, 15: 1, 45: 3, 56: 4, 48: 3, 47: 1, 6: 1, 58: 1, 13: 2, 7: 5, 46: 1, 59: 1, 31: 1, 53: 4, 21: 1, 28: 2, 20: 2, 63: 1, 66: 1, 65: 1, 39: 1, 29: 1, 67: 1, 0: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595, 7392, 5153, 4151, 4372, 18011, 13081, 7608, 8030, 7365, 4774, 7522, 18336, 1031, 9811, 1946, 17764, 19262, 12584, 8639, 12200, 14276, 13403, 16235, 2857, 15872]",10105,75,5,False
9683,calendar remove,calendar remove,8,False,True,False,"{9: 3, 38: 3, 25: 6, 52: 1, 18: 2, 26: 6, 50: 2, 54: 1, 27: 3, 35: 1, 4: 1, 62: 1, 22: 2, 33: 3, 15: 1, 45: 3, 56: 4, 48: 3, 47: 1, 6: 1, 58: 1, 13: 2, 7: 5, 46: 1, 59: 1, 31: 1, 53: 4, 21: 1, 28: 2, 20: 2, 63: 1, 66: 1, 65: 1, 39: 1, 29: 1, 67: 1, 0: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595, 7392, 5153, 4151, 4372, 18011, 13081, 7608, 8030, 7365, 4774, 7522, 18336, 1031, 9811, 1946, 17764, 19262, 12584, 8639, 12200, 14276, 13403, 16235, 2857, 15872]",9683,75,5,False
1452,play radio,play radio,50,True,True,True,"{9: 3, 38: 3, 25: 6, 52: 1, 18: 2, 26: 6, 50: 2, 54: 1, 27: 3, 35: 1, 4: 1, 62: 1, 22: 2, 33: 3, 15: 1, 45: 3, 56: 4, 48: 3, 47: 1, 6: 1, 58: 1, 13: 2, 7: 5, 46: 1, 59: 1, 31: 1, 53: 4, 21: 1, 28: 2, 20: 2, 63: 1, 66: 1, 65: 1, 39: 1, 29: 1, 67: 1, 0: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595, 7392, 5153, 4151, 4372, 18011, 13081, 7608, 8030, 7365, 4774, 7522, 18336, 1031, 9811, 1946, 17764, 19262, 12584, 8639, 12200, 14276, 13403, 16235, 2857, 15872]",1452,75,5,False
10955,weather query,weather,67,True,True,False,"{9: 3, 38: 3, 25: 6, 52: 1, 18: 2, 26: 6, 50: 2, 54: 1, 27: 3, 35: 1, 4: 1, 62: 1, 22: 2, 33: 3, 15: 1, 45: 3, 56: 4, 48: 3, 47: 1, 6: 1, 58: 1, 13: 2, 7: 5, 46: 1, 59: 1, 31: 1, 53: 4, 21: 1, 28: 2, 20: 2, 63: 1, 66: 1, 65: 1, 39: 1, 29: 1, 67: 1, 0: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595, 7392, 5153, 4151, 4372, 18011, 13081, 7608, 8030, 7365, 4774, 7522, 18336, 1031, 9811, 1946, 17764, 19262, 12584, 8639, 12200, 14276, 13403, 16235, 2857, 15872]",10955,75,5,False
7081,calendar set,calendar set,9,True,True,True,"{9: 3, 38: 3, 25: 6, 52: 1, 18: 2, 26: 6, 50: 2, 54: 1, 27: 3, 35: 1, 4: 1, 62: 1, 22: 2, 33: 3, 15: 1, 45: 3, 56: 4, 48: 3, 47: 1, 6: 1, 58: 1, 13: 2, 7: 5, 46: 1, 59: 1, 31: 1, 53: 4, 21: 1, 28: 2, 20: 2, 63: 1, 66: 1, 65: 1, 39: 1, 29: 1, 67: 1, 0: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595, 7392, 5153, 4151, 4372, 18011, 13081, 7608, 8030, 7365, 4774, 7522, 18336, 1031, 9811, 1946, 17764, 19262, 12584, 8639, 12200, 14276, 13403, 16235, 2857, 15872]",7081,75,5,False
11971,play podcasts,play podcast,49,False,True,False,"{9: 3, 38: 3, 25: 6, 52: 1, 18: 2, 26: 6, 50: 2, 54: 1, 27: 3, 35: 1, 4: 1, 62: 1, 22: 2, 33: 3, 15: 1, 45: 3, 56: 4, 48: 3, 47: 1, 6: 1, 58: 1, 13: 2, 7: 5, 46: 1, 59: 1, 31: 1, 53: 4, 21: 1, 28: 2, 20: 2, 63: 1, 66: 1, 65: 1, 39: 1, 29: 1, 67: 1, 0: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595, 7392, 5153, 4151, 4372, 18011, 13081, 7608, 8030, 7365, 4774, 7522, 18336, 1031, 9811, 1946, 17764, 19262, 12584, 8639, 12200, 14276, 13403, 16235, 2857, 15872]",11971,75,5,False
3007,calendar set,calendar set,9,True,True,True,"{9: 3, 38: 3, 25: 6, 52: 1, 18: 2, 26: 6, 50: 2, 54: 1, 27: 3, 35: 1, 4: 1, 62: 1, 22: 2, 33: 3, 15: 1, 45: 3, 56: 4, 48: 3, 47: 1, 6: 1, 58: 1, 13: 2, 7: 5, 46: 1, 59: 1, 31: 1, 53: 4, 21: 1, 28: 2, 20: 2, 63: 1, 66: 1, 65: 1, 39: 1, 29: 1, 67: 1, 0: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665, 18371, 9497, 3714, 17301, 14265, 4201, 5915, 17911, 10889, 1701, 10159, 18976, 18867, 1517, 4235, 1984, 13329, 14758, 19130, 12907, 8385, 14376, 7562, 381, 1554, 10090, 12720, 17292, 8951, 19044, 9722, 16719, 11330, 13029, 16032, 6567, 13515, 3181, 18754, 17595, 7392, 5153, 4151, 4372, 18011, 13081, 7608, 8030, 7365, 4774, 7522, 18336, 1031, 9811, 1946, 17764, 19262, 12584, 8639, 12200, 14276, 13403, 16235, 2857, 15872]",3007,75,5,False
