,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5585,email query,email query,15,True,True,True,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",5585,50,7,False
12118,music settings,music settings,44,True,True,True,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",12118,50,7,False
12485,general quirky,general qu,27,True,True,False,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",12485,50,7,False
6658,calendar remove,calendar remove,8,True,True,True,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",6658,50,7,False
13637,qa stock,qa stock,55,True,True,True,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",13637,50,7,False
2107,datetime convert,datetime convert,12,True,True,True,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",2107,50,7,False
11121,music likeness,music li,42,True,True,False,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",11121,50,7,False
4119,qa currency,qa currency,51,True,True,True,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",4119,50,7,False
11115,play music,play music,48,True,True,True,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",11115,50,7,False
7215,news query,news,45,True,True,False,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",7215,50,7,False
98,datetime query,datetime query,13,True,True,True,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",98,50,7,False
18040,general quirky,general qu,27,True,True,False,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",18040,50,7,False
5011,qa factoid,qa fact,53,True,True,False,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",5011,50,7,False
5093,datetime convert,datetime convert,12,True,True,True,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",5093,50,7,False
8059,audio volume up,audio volume up,6,True,True,True,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",8059,50,7,False
4158,general confirm,general confirm,20,True,True,True,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",4158,50,7,False
2888,play music,play music,48,True,True,True,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",2888,50,7,False
3451,general quirky,general qu,27,True,True,False,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",3451,50,7,False
1738,general negate,general repeat,28,False,False,False,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",1738,50,7,False
14133,qa factoid,cooking recipe,11,True,False,False,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",14133,50,7,False
16176,general confirm,general confirm,20,True,True,True,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",16176,50,7,False
5347,calendar remove,calendar remove,8,True,True,True,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",5347,50,7,False
681,transport query,transport traffic,66,False,False,True,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",681,50,7,False
8394,calendar remove,calendar remove,8,True,True,True,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",8394,50,7,False
10616,takeaway order,takeaway query,62,False,False,True,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",10616,50,7,False
7017,calendar remove,calendar remove,8,True,True,True,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",7017,50,7,False
12666,audio volume up,play aud,46,False,False,True,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",12666,50,7,False
3253,alarm query,alarm remove,1,False,False,True,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",3253,50,7,False
16884,music settings,play music,48,True,False,True,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",16884,50,7,False
1613,weather query,weather,67,True,True,False,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",1613,50,7,False
14544,news query,general qu,27,True,False,False,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",14544,50,7,False
17211,calendar remove,calendar remove,8,True,True,True,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",17211,50,7,False
10108,qa currency,qa currency,51,True,True,True,"{53: 4, 67: 4, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 2, 39: 1, 42: 2, 50: 1, 27: 3, 25: 1, 63: 1, 16: 1, 11: 1, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 1, 48: 2, 13: 1, 6: 1, 20: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888]",10108,50,7,False
