,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
5596,social post,social post,59,True,True,True,"{36: 1, 13: 3, 25: 6, 39: 2, 53: 6, 42: 1, 67: 3, 57: 1, 7: 1, 62: 2, 40: 1, 18: 1, 26: 6, 51: 1, 45: 2, 9: 3, 20: 2, 48: 2, 14: 1, 46: 2, 49: 1, 56: 2, 27: 2, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 3, 16: 1, 2: 1, 15: 1, 28: 2, 21: 2, 22: 2, 52: 2, 30: 1, 59: 1, 34: 1, 0: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386, 13026, 2286, 8924, 2249, 3692, 4530, 16007, 15168, 5596, 10055, 13549, 11773, 18248, 5922, 5180, 4399, 13513, 14146, 4010, 242, 8313, 12749, 7113, 68, 10983]",5596,75,4,False
10055,news query,news,45,True,True,False,"{36: 1, 13: 3, 25: 6, 39: 2, 53: 6, 42: 1, 67: 3, 57: 1, 7: 1, 62: 2, 40: 1, 18: 1, 26: 6, 51: 1, 45: 2, 9: 3, 20: 2, 48: 2, 14: 1, 46: 2, 49: 1, 56: 2, 27: 2, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 3, 16: 1, 2: 1, 15: 1, 28: 2, 21: 2, 22: 2, 52: 2, 30: 1, 59: 1, 34: 1, 0: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386, 13026, 2286, 8924, 2249, 3692, 4530, 16007, 15168, 5596, 10055, 13549, 11773, 18248, 5922, 5180, 4399, 13513, 14146, 4010, 242, 8313, 12749, 7113, 68, 10983]",10055,75,4,False
13549,general repeat,general repeat,28,True,True,True,"{36: 1, 13: 3, 25: 6, 39: 2, 53: 6, 42: 1, 67: 3, 57: 1, 7: 1, 62: 2, 40: 1, 18: 1, 26: 6, 51: 1, 45: 2, 9: 3, 20: 2, 48: 2, 14: 1, 46: 2, 49: 1, 56: 2, 27: 2, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 3, 16: 1, 2: 1, 15: 1, 28: 2, 21: 2, 22: 2, 52: 2, 30: 1, 59: 1, 34: 1, 0: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386, 13026, 2286, 8924, 2249, 3692, 4530, 16007, 15168, 5596, 10055, 13549, 11773, 18248, 5922, 5180, 4399, 13513, 14146, 4010, 242, 8313, 12749, 7113, 68, 10983]",13549,75,4,False
11773,iot hue light off,iot hue lighton,34,True,False,False,"{36: 1, 13: 3, 25: 6, 39: 2, 53: 6, 42: 1, 67: 3, 57: 1, 7: 1, 62: 2, 40: 1, 18: 1, 26: 6, 51: 1, 45: 2, 9: 3, 20: 2, 48: 2, 14: 1, 46: 2, 49: 1, 56: 2, 27: 2, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 3, 16: 1, 2: 1, 15: 1, 28: 2, 21: 2, 22: 2, 52: 2, 30: 1, 59: 1, 34: 1, 0: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386, 13026, 2286, 8924, 2249, 3692, 4530, 16007, 15168, 5596, 10055, 13549, 11773, 18248, 5922, 5180, 4399, 13513, 14146, 4010, 242, 8313, 12749, 7113, 68, 10983]",11773,75,4,False
18248,qa factoid,qa fact,53,True,True,False,"{36: 1, 13: 3, 25: 6, 39: 2, 53: 6, 42: 1, 67: 3, 57: 1, 7: 1, 62: 2, 40: 1, 18: 1, 26: 6, 51: 1, 45: 2, 9: 3, 20: 2, 48: 2, 14: 1, 46: 2, 49: 1, 56: 2, 27: 2, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 3, 16: 1, 2: 1, 15: 1, 28: 2, 21: 2, 22: 2, 52: 2, 30: 1, 59: 1, 34: 1, 0: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386, 13026, 2286, 8924, 2249, 3692, 4530, 16007, 15168, 5596, 10055, 13549, 11773, 18248, 5922, 5180, 4399, 13513, 14146, 4010, 242, 8313, 12749, 7113, 68, 10983]",18248,75,4,False
5922,alarm query,alarm query,0,True,True,True,"{36: 1, 13: 3, 25: 6, 39: 2, 53: 6, 42: 1, 67: 3, 57: 1, 7: 1, 62: 2, 40: 1, 18: 1, 26: 6, 51: 1, 45: 2, 9: 3, 20: 2, 48: 2, 14: 1, 46: 2, 49: 1, 56: 2, 27: 2, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 3, 16: 1, 2: 1, 15: 1, 28: 2, 21: 2, 22: 2, 52: 2, 30: 1, 59: 1, 34: 1, 0: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386, 13026, 2286, 8924, 2249, 3692, 4530, 16007, 15168, 5596, 10055, 13549, 11773, 18248, 5922, 5180, 4399, 13513, 14146, 4010, 242, 8313, 12749, 7113, 68, 10983]",5922,75,4,False
5180,play audiobook,play aud,46,True,True,False,"{36: 1, 13: 3, 25: 6, 39: 2, 53: 6, 42: 1, 67: 3, 57: 1, 7: 1, 62: 2, 40: 1, 18: 1, 26: 6, 51: 1, 45: 2, 9: 3, 20: 2, 48: 2, 14: 1, 46: 2, 49: 1, 56: 2, 27: 2, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 3, 16: 1, 2: 1, 15: 1, 28: 2, 21: 2, 22: 2, 52: 2, 30: 1, 59: 1, 34: 1, 0: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386, 13026, 2286, 8924, 2249, 3692, 4530, 16007, 15168, 5596, 10055, 13549, 11773, 18248, 5922, 5180, 4399, 13513, 14146, 4010, 242, 8313, 12749, 7113, 68, 10983]",5180,75,4,False
4399,general explain,general explain,22,True,True,True,"{36: 1, 13: 3, 25: 6, 39: 2, 53: 6, 42: 1, 67: 3, 57: 1, 7: 1, 62: 2, 40: 1, 18: 1, 26: 6, 51: 1, 45: 2, 9: 3, 20: 2, 48: 2, 14: 1, 46: 2, 49: 1, 56: 2, 27: 2, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 3, 16: 1, 2: 1, 15: 1, 28: 2, 21: 2, 22: 2, 52: 2, 30: 1, 59: 1, 34: 1, 0: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386, 13026, 2286, 8924, 2249, 3692, 4530, 16007, 15168, 5596, 10055, 13549, 11773, 18248, 5922, 5180, 4399, 13513, 14146, 4010, 242, 8313, 12749, 7113, 68, 10983]",4399,75,4,False
13513,general praise,general praise,26,True,True,True,"{36: 1, 13: 3, 25: 6, 39: 2, 53: 6, 42: 1, 67: 3, 57: 1, 7: 1, 62: 2, 40: 1, 18: 1, 26: 6, 51: 1, 45: 2, 9: 3, 20: 2, 48: 2, 14: 1, 46: 2, 49: 1, 56: 2, 27: 2, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 3, 16: 1, 2: 1, 15: 1, 28: 2, 21: 2, 22: 2, 52: 2, 30: 1, 59: 1, 34: 1, 0: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386, 13026, 2286, 8924, 2249, 3692, 4530, 16007, 15168, 5596, 10055, 13549, 11773, 18248, 5922, 5180, 4399, 13513, 14146, 4010, 242, 8313, 12749, 7113, 68, 10983]",13513,75,4,False
14146,play radio,play radio,50,True,True,True,"{36: 1, 13: 3, 25: 6, 39: 2, 53: 6, 42: 1, 67: 3, 57: 1, 7: 1, 62: 2, 40: 1, 18: 1, 26: 6, 51: 1, 45: 2, 9: 3, 20: 2, 48: 2, 14: 1, 46: 2, 49: 1, 56: 2, 27: 2, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 3, 16: 1, 2: 1, 15: 1, 28: 2, 21: 2, 22: 2, 52: 2, 30: 1, 59: 1, 34: 1, 0: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386, 13026, 2286, 8924, 2249, 3692, 4530, 16007, 15168, 5596, 10055, 13549, 11773, 18248, 5922, 5180, 4399, 13513, 14146, 4010, 242, 8313, 12749, 7113, 68, 10983]",14146,75,4,False
4010,play radio,play radio,50,True,True,True,"{36: 1, 13: 3, 25: 6, 39: 2, 53: 6, 42: 1, 67: 3, 57: 1, 7: 1, 62: 2, 40: 1, 18: 1, 26: 6, 51: 1, 45: 2, 9: 3, 20: 2, 48: 2, 14: 1, 46: 2, 49: 1, 56: 2, 27: 2, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 3, 16: 1, 2: 1, 15: 1, 28: 2, 21: 2, 22: 2, 52: 2, 30: 1, 59: 1, 34: 1, 0: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386, 13026, 2286, 8924, 2249, 3692, 4530, 16007, 15168, 5596, 10055, 13549, 11773, 18248, 5922, 5180, 4399, 13513, 14146, 4010, 242, 8313, 12749, 7113, 68, 10983]",4010,75,4,False
242,general confirm,general confirm,20,True,True,True,"{36: 1, 13: 3, 25: 6, 39: 2, 53: 6, 42: 1, 67: 3, 57: 1, 7: 1, 62: 2, 40: 1, 18: 1, 26: 6, 51: 1, 45: 2, 9: 3, 20: 2, 48: 2, 14: 1, 46: 2, 49: 1, 56: 2, 27: 2, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 3, 16: 1, 2: 1, 15: 1, 28: 2, 21: 2, 22: 2, 52: 2, 30: 1, 59: 1, 34: 1, 0: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386, 13026, 2286, 8924, 2249, 3692, 4530, 16007, 15168, 5596, 10055, 13549, 11773, 18248, 5922, 5180, 4399, 13513, 14146, 4010, 242, 8313, 12749, 7113, 68, 10983]",242,75,4,False
8313,calendar set,calendar set,9,True,True,True,"{36: 1, 13: 3, 25: 6, 39: 2, 53: 6, 42: 1, 67: 3, 57: 1, 7: 1, 62: 2, 40: 1, 18: 1, 26: 6, 51: 1, 45: 2, 9: 3, 20: 2, 48: 2, 14: 1, 46: 2, 49: 1, 56: 2, 27: 2, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 3, 16: 1, 2: 1, 15: 1, 28: 2, 21: 2, 22: 2, 52: 2, 30: 1, 59: 1, 34: 1, 0: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386, 13026, 2286, 8924, 2249, 3692, 4530, 16007, 15168, 5596, 10055, 13549, 11773, 18248, 5922, 5180, 4399, 13513, 14146, 4010, 242, 8313, 12749, 7113, 68, 10983]",8313,75,4,False
12749,general praise,general praise,26,True,True,True,"{36: 1, 13: 3, 25: 6, 39: 2, 53: 6, 42: 1, 67: 3, 57: 1, 7: 1, 62: 2, 40: 1, 18: 1, 26: 6, 51: 1, 45: 2, 9: 3, 20: 2, 48: 2, 14: 1, 46: 2, 49: 1, 56: 2, 27: 2, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 3, 16: 1, 2: 1, 15: 1, 28: 2, 21: 2, 22: 2, 52: 2, 30: 1, 59: 1, 34: 1, 0: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386, 13026, 2286, 8924, 2249, 3692, 4530, 16007, 15168, 5596, 10055, 13549, 11773, 18248, 5922, 5180, 4399, 13513, 14146, 4010, 242, 8313, 12749, 7113, 68, 10983]",12749,75,4,False
7113,general quirky,general qu,27,True,True,False,"{36: 1, 13: 3, 25: 6, 39: 2, 53: 6, 42: 1, 67: 3, 57: 1, 7: 1, 62: 2, 40: 1, 18: 1, 26: 6, 51: 1, 45: 2, 9: 3, 20: 2, 48: 2, 14: 1, 46: 2, 49: 1, 56: 2, 27: 2, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 3, 16: 1, 2: 1, 15: 1, 28: 2, 21: 2, 22: 2, 52: 2, 30: 1, 59: 1, 34: 1, 0: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386, 13026, 2286, 8924, 2249, 3692, 4530, 16007, 15168, 5596, 10055, 13549, 11773, 18248, 5922, 5180, 4399, 13513, 14146, 4010, 242, 8313, 12749, 7113, 68, 10983]",7113,75,4,False
68,takeaway query,takeaway query,62,True,True,True,"{36: 1, 13: 3, 25: 6, 39: 2, 53: 6, 42: 1, 67: 3, 57: 1, 7: 1, 62: 2, 40: 1, 18: 1, 26: 6, 51: 1, 45: 2, 9: 3, 20: 2, 48: 2, 14: 1, 46: 2, 49: 1, 56: 2, 27: 2, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 3, 16: 1, 2: 1, 15: 1, 28: 2, 21: 2, 22: 2, 52: 2, 30: 1, 59: 1, 34: 1, 0: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386, 13026, 2286, 8924, 2249, 3692, 4530, 16007, 15168, 5596, 10055, 13549, 11773, 18248, 5922, 5180, 4399, 13513, 14146, 4010, 242, 8313, 12749, 7113, 68, 10983]",68,75,4,False
10983,general praise,general praise,26,True,True,True,"{36: 1, 13: 3, 25: 6, 39: 2, 53: 6, 42: 1, 67: 3, 57: 1, 7: 1, 62: 2, 40: 1, 18: 1, 26: 6, 51: 1, 45: 2, 9: 3, 20: 2, 48: 2, 14: 1, 46: 2, 49: 1, 56: 2, 27: 2, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 3, 16: 1, 2: 1, 15: 1, 28: 2, 21: 2, 22: 2, 52: 2, 30: 1, 59: 1, 34: 1, 0: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386, 13026, 2286, 8924, 2249, 3692, 4530, 16007, 15168, 5596, 10055, 13549, 11773, 18248, 5922, 5180, 4399, 13513, 14146, 4010, 242, 8313, 12749, 7113, 68, 10983]",10983,75,4,False
2389,play music,play music,48,True,True,True,"{36: 1, 13: 3, 25: 6, 39: 2, 53: 6, 42: 1, 67: 3, 57: 1, 7: 1, 62: 2, 40: 1, 18: 1, 26: 6, 51: 1, 45: 2, 9: 3, 20: 2, 48: 2, 14: 1, 46: 2, 49: 1, 56: 2, 27: 2, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 3, 16: 1, 2: 1, 15: 1, 28: 2, 21: 2, 22: 2, 52: 2, 30: 1, 59: 1, 34: 1, 0: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386, 13026, 2286, 8924, 2249, 3692, 4530, 16007, 15168, 5596, 10055, 13549, 11773, 18248, 5922, 5180, 4399, 13513, 14146, 4010, 242, 8313, 12749, 7113, 68, 10983]",2389,75,4,False
12819,iot hue light off,iot hue light dim,32,False,False,False,"{36: 1, 13: 3, 25: 6, 39: 2, 53: 6, 42: 1, 67: 3, 57: 1, 7: 1, 62: 2, 40: 1, 18: 1, 26: 6, 51: 1, 45: 2, 9: 3, 20: 2, 48: 2, 14: 1, 46: 2, 49: 1, 56: 2, 27: 2, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 3, 16: 1, 2: 1, 15: 1, 28: 2, 21: 2, 22: 2, 52: 2, 30: 1, 59: 1, 34: 1, 0: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386, 13026, 2286, 8924, 2249, 3692, 4530, 16007, 15168, 5596, 10055, 13549, 11773, 18248, 5922, 5180, 4399, 13513, 14146, 4010, 242, 8313, 12749, 7113, 68, 10983]",12819,75,4,False
8682,iot coffee,iot coffee,30,True,True,True,"{36: 1, 13: 3, 25: 6, 39: 2, 53: 6, 42: 1, 67: 3, 57: 1, 7: 1, 62: 2, 40: 1, 18: 1, 26: 6, 51: 1, 45: 2, 9: 3, 20: 2, 48: 2, 14: 1, 46: 2, 49: 1, 56: 2, 27: 2, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 3, 16: 1, 2: 1, 15: 1, 28: 2, 21: 2, 22: 2, 52: 2, 30: 1, 59: 1, 34: 1, 0: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386, 13026, 2286, 8924, 2249, 3692, 4530, 16007, 15168, 5596, 10055, 13549, 11773, 18248, 5922, 5180, 4399, 13513, 14146, 4010, 242, 8313, 12749, 7113, 68, 10983]",8682,75,4,False
12170,qa factoid,cooking recipe,11,False,False,False,"{36: 1, 13: 3, 25: 6, 39: 2, 53: 6, 42: 1, 67: 3, 57: 1, 7: 1, 62: 2, 40: 1, 18: 1, 26: 6, 51: 1, 45: 2, 9: 3, 20: 2, 48: 2, 14: 1, 46: 2, 49: 1, 56: 2, 27: 2, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 3, 16: 1, 2: 1, 15: 1, 28: 2, 21: 2, 22: 2, 52: 2, 30: 1, 59: 1, 34: 1, 0: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386, 13026, 2286, 8924, 2249, 3692, 4530, 16007, 15168, 5596, 10055, 13549, 11773, 18248, 5922, 5180, 4399, 13513, 14146, 4010, 242, 8313, 12749, 7113, 68, 10983]",12170,75,4,False
17576,qa stock,qa stock,55,True,True,True,"{36: 1, 13: 3, 25: 6, 39: 2, 53: 6, 42: 1, 67: 3, 57: 1, 7: 1, 62: 2, 40: 1, 18: 1, 26: 6, 51: 1, 45: 2, 9: 3, 20: 2, 48: 2, 14: 1, 46: 2, 49: 1, 56: 2, 27: 2, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 3, 16: 1, 2: 1, 15: 1, 28: 2, 21: 2, 22: 2, 52: 2, 30: 1, 59: 1, 34: 1, 0: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386, 13026, 2286, 8924, 2249, 3692, 4530, 16007, 15168, 5596, 10055, 13549, 11773, 18248, 5922, 5180, 4399, 13513, 14146, 4010, 242, 8313, 12749, 7113, 68, 10983]",17576,75,4,False
17185,calendar set,calendar set,9,True,True,True,"{36: 1, 13: 3, 25: 6, 39: 2, 53: 6, 42: 1, 67: 3, 57: 1, 7: 1, 62: 2, 40: 1, 18: 1, 26: 6, 51: 1, 45: 2, 9: 3, 20: 2, 48: 2, 14: 1, 46: 2, 49: 1, 56: 2, 27: 2, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 3, 16: 1, 2: 1, 15: 1, 28: 2, 21: 2, 22: 2, 52: 2, 30: 1, 59: 1, 34: 1, 0: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386, 13026, 2286, 8924, 2249, 3692, 4530, 16007, 15168, 5596, 10055, 13549, 11773, 18248, 5922, 5180, 4399, 13513, 14146, 4010, 242, 8313, 12749, 7113, 68, 10983]",17185,75,4,False
18822,qa factoid,qa fact,53,True,True,False,"{36: 1, 13: 3, 25: 6, 39: 2, 53: 6, 42: 1, 67: 3, 57: 1, 7: 1, 62: 2, 40: 1, 18: 1, 26: 6, 51: 1, 45: 2, 9: 3, 20: 2, 48: 2, 14: 1, 46: 2, 49: 1, 56: 2, 27: 2, 64: 1, 63: 1, 41: 1, 55: 1, 8: 1, 50: 3, 16: 1, 2: 1, 15: 1, 28: 2, 21: 2, 22: 2, 52: 2, 30: 1, 59: 1, 34: 1, 0: 1}","[7376, 4187, 7357, 1863, 15293, 4694, 16690, 17614, 13535, 4960, 8703, 13145, 7665, 15700, 5080, 2686, 12550, 3569, 8318, 8697, 2045, 14073, 16898, 4229, 12206, 9592, 4142, 14341, 1647, 8113, 13438, 14219, 3719, 13113, 1643, 11556, 11717, 18897, 7172, 17085, 13664, 4876, 1822, 9174, 14845, 16285, 19030, 17036, 18420, 18386, 13026, 2286, 8924, 2249, 3692, 4530, 16007, 15168, 5596, 10055, 13549, 11773, 18248, 5922, 5180, 4399, 13513, 14146, 4010, 242, 8313, 12749, 7113, 68, 10983]",18822,75,4,False
