,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
18739,general command stop,iot hue light up,35,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",18739,5,6,False
5646,calendar query,recommendation events,56,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",5646,5,6,False
1220,datetime query,datetime query,13,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",1220,5,6,False
10636,music query,play music,48,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",10636,5,6,False
9748,news query,news,45,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",9748,5,6,False
9487,weather query,weather,67,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",9487,5,6,False
4271,calendar query,calendar set,9,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",4271,5,6,False
13741,play audiobook,general repeat,28,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",13741,5,6,False
19114,calendar query,calendar set,9,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",19114,5,6,False
9890,general command stop,qa math,54,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",9890,5,6,False
252,weather query,recommendation events,56,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",252,5,6,False
7981,general dont care,general qu,27,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",7981,5,6,False
16831,calendar query,calendar set,9,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",16831,5,6,False
3872,email query,email query,15,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",3872,5,6,False
2706,general command stop,general command,19,True,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",2706,5,6,False
17314,calendar query,calendar query,7,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",17314,5,6,False
3925,general command stop,iot hue light off,33,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",3925,5,6,False
18965,recommendation movies,general qu,27,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",18965,5,6,False
18546,music query,play music,48,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",18546,5,6,False
3549,general greet,general qu,27,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",3549,5,6,False
1035,calendar query,calendar remove,8,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",1035,5,6,False
10748,transport query,transport query,63,True,True,True,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",10748,5,6,False
6405,calendar set,calendar set,9,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",6405,5,6,False
13645,transport query,recommendation events,56,False,False,True,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",13645,5,6,False
13640,weather query,weather,67,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",13640,5,6,False
781,social query,social post,59,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",781,5,6,False
16673,alarm set,play music,48,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",16673,5,6,False
17927,email query,email query,15,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",17927,5,6,False
614,general affirm,general affirm,18,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",614,5,6,False
2953,calendar query,calendar remove,8,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",2953,5,6,False
770,weather query,weather,67,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",770,5,6,False
13370,news query,news,45,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",13370,5,6,False
6930,music query,general explain,22,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",6930,5,6,False
4732,general negate,general neg,25,True,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",4732,5,6,False
16221,transport query,transport ticket,65,False,False,True,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",16221,5,6,False
3610,general command stop,iot hue light off,33,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",3610,5,6,False
1493,general command stop,email query contact,16,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",1493,5,6,False
1227,general command stop,qa fact,53,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",1227,5,6,False
8737,general command stop,general neg,25,True,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",8737,5,6,False
6016,news query,news,45,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",6016,5,6,False
1149,general praise,general praise,26,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",1149,5,6,False
2335,calendar query,social post,59,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",2335,5,6,False
8254,calendar query,calendar set,9,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",8254,5,6,False
13684,email query,email send,17,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",13684,5,6,False
6442,weather query,weather,67,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",6442,5,6,False
15105,play game,play game,47,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",15105,5,6,False
4183,weather query,datetime query,13,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",4183,5,6,False
12556,weather query,datetime query,13,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",12556,5,6,False
3900,general dont care,recommendation movies,58,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",3900,5,6,False
1618,play radio,play radio,50,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",1618,5,6,False
8334,weather query,weather,67,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",8334,5,6,False
18020,general dont care,general dont,21,True,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",18020,5,6,False
13625,general command stop,qa definition,52,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",13625,5,6,False
16649,general command stop,qa currency,51,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",16649,5,6,False
3652,music query,play music,48,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",3652,5,6,False
4567,general command stop,general explain,22,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",4567,5,6,False
3668,weather query,recommendation events,56,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",3668,5,6,False
4198,general command stop,audio volume up,6,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",4198,5,6,False
14016,calendar query,calendar remove,8,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",14016,5,6,False
13864,general command stop,general neg,25,True,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",13864,5,6,False
8430,general dont care,general dont,21,True,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",8430,5,6,False
6306,email query,email query,15,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",6306,5,6,False
16363,general command stop,general explain,22,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",16363,5,6,False
10516,general quirky,qa fact,53,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",10516,5,6,False
11598,transport query,general confirm,20,False,False,True,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",11598,5,6,False
9078,email query,email query,15,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",9078,5,6,False
10314,play podcasts,play podcast,49,True,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",10314,5,6,False
16682,general affirm,general affirm,18,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",16682,5,6,False
2462,music query,lists query,39,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",2462,5,6,False
9678,takeaway query,takeaway query,62,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",9678,5,6,False
3469,recommendation locations,recommendation locations,57,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",3469,5,6,False
13792,calendar query,calendar query,7,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",13792,5,6,False
1435,weather query,datetime convert,12,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",1435,5,6,False
15135,general affirm,general affirm,18,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",15135,5,6,False
8240,calendar query,recommendation events,56,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",8240,5,6,False
12868,news query,news,45,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",12868,5,6,False
7342,email query,email query,15,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",7342,5,6,False
15555,general command stop,general confirm,20,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",15555,5,6,False
8907,email query,email query,15,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",8907,5,6,False
2501,general command stop,news,45,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",2501,5,6,False
12910,general greet,iot hue light off,33,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",12910,5,6,False
17883,music query,play music,48,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",17883,5,6,False
11583,weather query,weather,67,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",11583,5,6,False
745,email query,email query,15,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",745,5,6,False
6470,news query,news,45,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",6470,5,6,False
8282,news query,news,45,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",8282,5,6,False
5798,calendar query,calendar query,7,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",5798,5,6,False
4768,calendar query,calendar set,9,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",4768,5,6,False
4375,news query,news,45,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",4375,5,6,False
9482,music query,music li,42,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",9482,5,6,False
9597,transport query,news,45,False,False,True,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",9597,5,6,False
3380,music query,play music,48,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",3380,5,6,False
15838,music query,recommendation events,56,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",15838,5,6,False
1932,weather query,datetime query,13,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",1932,5,6,False
10319,calendar query,calendar query,7,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",10319,5,6,False
18824,general affirm,general praise,26,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",18824,5,6,False
4431,general command stop,qa fact,53,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",4431,5,6,False
13905,general command stop,general qu,27,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",13905,5,6,False
87,general dont care,general explain,22,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",87,5,6,False
7370,general negate,general neg,25,True,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",7370,5,6,False
15717,general dont care,general explain,22,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",15717,5,6,False
3207,email query,email query,15,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",3207,5,6,False
5572,general dont care,general dont,21,True,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",5572,5,6,False
9204,general command stop,social post,59,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",9204,5,6,False
949,calendar set,calendar set,9,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",949,5,6,False
16498,music query,play music,48,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",16498,5,6,False
19201,general command stop,general confirm,20,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",19201,5,6,False
14198,transport query,transport taxi,64,False,False,True,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",14198,5,6,False
14851,general command stop,general qu,27,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",14851,5,6,False
15957,general dont care,general neg,25,True,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",15957,5,6,False
10274,transport query,transport query,63,True,True,True,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",10274,5,6,False
14276,calendar query,calendar set,9,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",14276,5,6,False
773,play podcasts,play aud,46,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",773,5,6,False
1329,general command stop,iot coffee,30,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",1329,5,6,False
15509,general command stop,qa fact,53,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",15509,5,6,False
7063,general praise,general praise,26,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",7063,5,6,False
4487,music query,music query,43,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",4487,5,6,False
16049,general command stop,general neg,25,True,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",16049,5,6,False
15432,general command stop,iot wemo off,36,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",15432,5,6,False
5671,news query,news,45,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",5671,5,6,False
5657,music query,music li,42,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",5657,5,6,False
1619,play podcasts,play podcast,49,True,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",1619,5,6,False
13937,takeaway order,general qu,27,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",13937,5,6,False
14721,play music,qa fact,53,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",14721,5,6,False
3074,general affirm,general affirm,18,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",3074,5,6,False
7000,cooking query,iot coffee,30,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",7000,5,6,False
3047,general command stop,general repeat,28,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",3047,5,6,False
18799,transport query,transport traffic,66,False,False,True,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",18799,5,6,False
15767,general command stop,qa fact,53,False,False,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",15767,5,6,False
3858,news query,news,45,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",3858,5,6,False
9489,music query,music query,43,False,True,False,"{63: 1, 21: 1, 25: 1, 49: 1, 19: 1}","[2125, 15865, 18139, 11900, 3183]",9489,5,6,False
