,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
8512,general repeat,general repeat,28,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",8512,25,9,False
6232,datetime query,datetime query,13,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",6232,25,9,False
11241,weather query,weather,67,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",11241,25,9,False
9061,iot cleaning,iot cleaning,29,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",9061,25,9,False
18280,weather query,weather,67,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",18280,25,9,False
10509,recommendation locations,recommendation locations,57,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",10509,25,9,False
10798,datetime query,datetime query,13,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",10798,25,9,False
13864,general command stop,general neg,25,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",13864,25,9,False
3451,recommendation events,general qu,27,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",3451,25,9,False
15487,news query,news,45,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",15487,25,9,False
10491,music query,play radio,50,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",10491,25,9,False
2035,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",2035,25,9,False
14338,datetime convert,datetime convert,12,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",14338,25,9,False
15450,recommendation events,calendar query,7,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",15450,25,9,False
6844,alarm remove,alarm remove,1,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",6844,25,9,False
16019,play music,play music,48,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",16019,25,9,False
18423,general negate,general neg,25,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",18423,25,9,False
6501,news query,news,45,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",6501,25,9,False
5980,general affirm,general praise,26,True,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",5980,25,9,False
9424,general praise,general praise,26,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",9424,25,9,False
5944,qa factoid,qa fact,53,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",5944,25,9,False
18897,datetime query,datetime query,13,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",18897,25,9,False
15784,general dont care,music li,42,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",15784,25,9,False
9672,recommendation locations,recommendation locations,57,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",9672,25,9,False
17577,recommendation locations,recommendation locations,57,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",17577,25,9,False
9781,qa factoid,general qu,27,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",9781,25,9,False
12902,news query,news,45,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",12902,25,9,False
18755,calendar set,email send,17,True,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",18755,25,9,False
14959,email sendemail,email send,17,True,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",14959,25,9,False
11552,music query,music li,42,False,False,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",11552,25,9,False
16863,qa factoid,datetime convert,12,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",16863,25,9,False
1560,calendar set,calendar set,9,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",1560,25,9,False
16697,transport taxi,transport taxi,64,False,True,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",16697,25,9,False
18650,lists query,lists query,39,True,True,True,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",18650,25,9,False
17237,qa factoid,qa stock,55,False,False,False,"{66: 1, 9: 2, 18: 1, 46: 1, 53: 2, 48: 1, 8: 2, 39: 1, 43: 1, 56: 1, 28: 3, 0: 1, 65: 2, 21: 1, 26: 1, 17: 1, 13: 1, 67: 1, 29: 1}","[11849, 9623, 3888, 14260, 4177, 2130, 7594, 7719, 14545, 13065, 11924, 7157, 9319, 9023, 5854, 1644, 16009, 511, 4105, 3956, 17244, 8512, 6232, 11241, 9061]",17237,25,9,False
