,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
13807,news query,recommendation events,56,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",13807,20,0,False
13764,general command stop,lists remove,40,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",13764,20,0,False
1787,transport query,transport traffic,66,False,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",1787,20,0,False
820,qa definition,cooking recipe,11,False,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",820,20,0,False
5395,general command stop,music li,42,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",5395,20,0,False
18545,general greet,general qu,27,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",18545,20,0,False
15984,general negate,general explain,22,True,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",15984,20,0,False
17281,play music,general qu,27,False,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",17281,20,0,False
8219,general command stop,general confirm,20,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",8219,20,0,False
16708,general repeat,general repeat,28,False,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",16708,20,0,False
13002,iot coffee,iot coffee,30,False,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",13002,20,0,False
7239,general negate,general explain,22,True,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",7239,20,0,False
1153,calendar remove,calendar remove,8,False,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",1153,20,0,False
8631,social post,social post,59,False,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",8631,20,0,False
10972,calendar query,recommendation events,56,False,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",10972,20,0,False
12895,general negate,general dont,21,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",12895,20,0,False
2634,general greet,general qu,27,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",2634,20,0,False
17170,calendar query,calendar query,7,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",17170,20,0,False
9434,calendar remove,calendar remove,8,False,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",9434,20,0,False
8517,general praise,general praise,26,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",8517,20,0,False
5723,play music,play music,48,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",5723,20,0,False
637,qa definition,qa fact,53,False,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",637,20,0,False
16331,qa factoid,qa fact,53,False,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",16331,20,0,False
4703,news query,news,45,True,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",4703,20,0,False
13151,qa definition,lists query,39,False,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",13151,20,0,False
5157,qa factoid,calendar query,7,True,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",5157,20,0,False
16419,music query,play podcast,49,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",16419,20,0,False
10755,qa currency,qa currency,51,False,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",10755,20,0,False
7378,general greet,general qu,27,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",7378,20,0,False
8790,qa definition,qa definition,52,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",8790,20,0,False
2221,general praise,general praise,26,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",2221,20,0,False
14216,social post,social post,59,False,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",14216,20,0,False
18666,calendar set,calendar set,9,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",18666,20,0,False
15599,calendar remove,calendar remove,8,False,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",15599,20,0,False
18641,general praise,music li,42,False,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",18641,20,0,False
2004,alarm query,alarm query,0,False,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",2004,20,0,False
1947,datetime query,datetime query,13,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",1947,20,0,False
12848,general command stop,social post,59,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",12848,20,0,False
19232,transport taxi,takeaway order,61,False,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",19232,20,0,False
13878,qa factoid,weather,67,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",13878,20,0,False
6841,general command stop,general command,19,False,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",6841,20,0,False
2,datetime query,datetime query,13,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",2,20,0,False
4852,email query,email query,15,False,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",4852,20,0,False
15241,qa factoid,weather,67,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",15241,20,0,False
1487,qa factoid,transport traffic,66,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",1487,20,0,False
17237,qa stock,qa stock,55,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",17237,20,0,False
18285,email query contact,calendar set,9,True,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",18285,20,0,False
17913,general negate,general explain,22,True,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",17913,20,0,False
18560,general praise,general praise,26,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",18560,20,0,False
10194,email query contact,email query,15,False,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",10194,20,0,False
3847,qa factoid,qa fact,53,False,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",3847,20,0,False
4886,general affirm,general qu,27,False,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",4886,20,0,False
14808,email query,email add,14,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",14808,20,0,False
13599,calendar query,calendar set,9,True,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",13599,20,0,False
12477,qa factoid,qa fact,53,False,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",12477,20,0,False
3944,qa factoid,recommendation locations,57,False,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",3944,20,0,False
9806,play music,play music,48,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",9806,20,0,False
13616,news query,news,45,True,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",13616,20,0,False
10402,transport query,transport traffic,66,False,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",10402,20,0,False
5725,calendar remove,calendar remove,8,False,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",5725,20,0,False
15930,calendar set,calendar set,9,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",15930,20,0,False
11951,transport query,transport traffic,66,False,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",11951,20,0,False
12075,qa currency,qa currency,51,False,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",12075,20,0,False
7724,music query,music query,43,False,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",7724,20,0,False
1246,datetime query,play podcast,49,False,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",1246,20,0,False
12175,email query contact,email query,15,False,False,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",12175,20,0,False
5144,qa factoid,calendar query,7,True,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",5144,20,0,False
16013,calendar set,calendar set,9,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",16013,20,0,False
17395,music query,play music,48,True,False,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",17395,20,0,False
15218,qa factoid,qa fact,53,False,True,False,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",15218,20,0,False
610,transport taxi,transport taxi,64,True,True,True,"{22: 1, 48: 3, 9: 2, 64: 1, 13: 1, 16: 1, 55: 1, 18: 2, 45: 1, 52: 1, 2: 2, 26: 1, 7: 2, 63: 1}","[8794, 9939, 8722, 7976, 3742, 647, 10625, 3, 13103, 11384, 4455, 17373, 1884, 8346, 12575, 17580, 1891, 16292, 14315, 17679]",610,20,0,False
