,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
9811,iot hue light off,iot hue light off,33,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",9811,10,5,False
1946,news query,news,45,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",1946,10,5,False
17764,weather query,transport traffic,66,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",17764,10,5,False
19262,calendar set,transport ticket,65,False,False,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",19262,10,5,False
12584,lists query,lists query,39,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",12584,10,5,False
8639,calendar set,iot cleaning,29,False,False,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",8639,10,5,False
12200,weather query,weather,67,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",12200,10,5,False
14276,calendar query,calendar set,9,True,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",14276,10,5,False
13403,calendar query,alarm query,0,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",13403,10,5,False
16235,general repeat,general repeat,28,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",16235,10,5,False
2857,general praise,general praise,26,True,True,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",2857,10,5,False
15872,qa maths,datetime query,13,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",15872,10,5,False
18118,qa factoid,recommendation events,56,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",18118,10,5,False
1464,general praise,general praise,26,True,True,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",1464,10,5,False
10105,calendar query,calendar set,9,True,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",10105,10,5,False
9683,calendar remove,calendar remove,8,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",9683,10,5,False
1452,play radio,play radio,50,True,True,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",1452,10,5,False
10955,weather query,weather,67,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",10955,10,5,False
7081,calendar set,calendar set,9,True,True,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",7081,10,5,False
11971,play podcasts,play podcast,49,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",11971,10,5,False
3007,calendar set,calendar set,9,True,True,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",3007,10,5,False
14986,play radio,play radio,50,True,True,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",14986,10,5,False
9718,music settings,audio volume down,3,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",9718,10,5,False
14528,email sendemail,email send,17,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",14528,10,5,False
2166,general negate,general explain,22,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",2166,10,5,False
10988,qa factoid,datetime query,13,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",10988,10,5,False
16116,qa maths,lists query,39,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",16116,10,5,False
5899,music query,music query,43,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",5899,10,5,False
5687,qa factoid,takeaway order,61,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",5687,10,5,False
1023,qa definition,cooking recipe,11,False,False,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",1023,10,5,False
2469,general negate,general explain,22,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",2469,10,5,False
9202,weather query,transport traffic,66,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",9202,10,5,False
4889,qa currency,qa fact,53,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",4889,10,5,False
17238,calendar set,calendar set,9,True,True,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",17238,10,5,False
14291,calendar set,play music,48,False,False,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",14291,10,5,False
16356,lists create or add,lists create,38,True,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",16356,10,5,False
12502,general affirm,general dont,21,False,False,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",12502,10,5,False
17645,qa definition,music query,43,False,False,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",17645,10,5,False
187,social post,social post,59,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",187,10,5,False
3230,general praise,general praise,26,True,True,True,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",3230,10,5,False
14056,qa factoid,qa fact,53,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",14056,10,5,False
10180,general negate,general neg,25,True,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",10180,10,5,False
8429,play game,play game,47,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",8429,10,5,False
6280,qa factoid,datetime query,13,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",6280,10,5,False
14598,lists remove,calendar remove,8,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",14598,10,5,False
13000,general negate,general qu,27,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",13000,10,5,False
12570,general negate,general neg,25,True,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",12570,10,5,False
17006,general confirm,general confirm,20,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",17006,10,5,False
868,qa currency,qa currency,51,False,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",868,10,5,False
13756,lists create or add,lists create,38,True,True,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",13756,10,5,False
8379,general negate,general explain,22,False,False,False,"{9: 1, 38: 1, 25: 2, 52: 1, 18: 1, 26: 1, 50: 2, 54: 1}","[10326, 5453, 12620, 9110, 3876, 4905, 8062, 11298, 2020, 17665]",8379,10,5,False
