,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
6744,social post,social post,59,True,True,True,"{53: 7, 67: 5, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 3, 26: 1, 38: 2, 3: 1, 8: 6, 39: 1, 42: 2, 50: 1, 27: 5, 25: 2, 63: 1, 16: 1, 11: 2, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 2, 48: 3, 13: 1, 6: 1, 20: 2, 28: 1, 66: 1, 62: 1, 46: 1, 1: 1, 2: 1, 64: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888, 3451, 1738, 14133, 16176, 5347, 681, 8394, 10616, 7017, 12666, 3253, 16884, 1613, 14544, 17211, 10108, 14390, 14668, 17229, 13144, 8023, 16889, 706, 7052, 359]",6744,75,7,False
16909,calendar query,calendar query,7,True,True,True,"{53: 7, 67: 5, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 3, 26: 1, 38: 2, 3: 1, 8: 6, 39: 1, 42: 2, 50: 1, 27: 5, 25: 2, 63: 1, 16: 1, 11: 2, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 2, 48: 3, 13: 1, 6: 1, 20: 2, 28: 1, 66: 1, 62: 1, 46: 1, 1: 1, 2: 1, 64: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888, 3451, 1738, 14133, 16176, 5347, 681, 8394, 10616, 7017, 12666, 3253, 16884, 1613, 14544, 17211, 10108, 14390, 14668, 17229, 13144, 8023, 16889, 706, 7052, 359]",16909,75,7,False
3538,email sendemail,email send,17,True,True,False,"{53: 7, 67: 5, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 3, 26: 1, 38: 2, 3: 1, 8: 6, 39: 1, 42: 2, 50: 1, 27: 5, 25: 2, 63: 1, 16: 1, 11: 2, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 2, 48: 3, 13: 1, 6: 1, 20: 2, 28: 1, 66: 1, 62: 1, 46: 1, 1: 1, 2: 1, 64: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888, 3451, 1738, 14133, 16176, 5347, 681, 8394, 10616, 7017, 12666, 3253, 16884, 1613, 14544, 17211, 10108, 14390, 14668, 17229, 13144, 8023, 16889, 706, 7052, 359]",3538,75,7,False
13607,general praise,general praise,26,True,True,True,"{53: 7, 67: 5, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 3, 26: 1, 38: 2, 3: 1, 8: 6, 39: 1, 42: 2, 50: 1, 27: 5, 25: 2, 63: 1, 16: 1, 11: 2, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 2, 48: 3, 13: 1, 6: 1, 20: 2, 28: 1, 66: 1, 62: 1, 46: 1, 1: 1, 2: 1, 64: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888, 3451, 1738, 14133, 16176, 5347, 681, 8394, 10616, 7017, 12666, 3253, 16884, 1613, 14544, 17211, 10108, 14390, 14668, 17229, 13144, 8023, 16889, 706, 7052, 359]",13607,75,7,False
18287,lists create or add,lists create,38,True,True,False,"{53: 7, 67: 5, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 3, 26: 1, 38: 2, 3: 1, 8: 6, 39: 1, 42: 2, 50: 1, 27: 5, 25: 2, 63: 1, 16: 1, 11: 2, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 2, 48: 3, 13: 1, 6: 1, 20: 2, 28: 1, 66: 1, 62: 1, 46: 1, 1: 1, 2: 1, 64: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888, 3451, 1738, 14133, 16176, 5347, 681, 8394, 10616, 7017, 12666, 3253, 16884, 1613, 14544, 17211, 10108, 14390, 14668, 17229, 13144, 8023, 16889, 706, 7052, 359]",18287,75,7,False
14483,weather query,weather,67,True,True,False,"{53: 7, 67: 5, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 3, 26: 1, 38: 2, 3: 1, 8: 6, 39: 1, 42: 2, 50: 1, 27: 5, 25: 2, 63: 1, 16: 1, 11: 2, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 2, 48: 3, 13: 1, 6: 1, 20: 2, 28: 1, 66: 1, 62: 1, 46: 1, 1: 1, 2: 1, 64: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888, 3451, 1738, 14133, 16176, 5347, 681, 8394, 10616, 7017, 12666, 3253, 16884, 1613, 14544, 17211, 10108, 14390, 14668, 17229, 13144, 8023, 16889, 706, 7052, 359]",14483,75,7,False
5544,audio volume down,audio volume down,3,True,True,True,"{53: 7, 67: 5, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 3, 26: 1, 38: 2, 3: 1, 8: 6, 39: 1, 42: 2, 50: 1, 27: 5, 25: 2, 63: 1, 16: 1, 11: 2, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 2, 48: 3, 13: 1, 6: 1, 20: 2, 28: 1, 66: 1, 62: 1, 46: 1, 1: 1, 2: 1, 64: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888, 3451, 1738, 14133, 16176, 5347, 681, 8394, 10616, 7017, 12666, 3253, 16884, 1613, 14544, 17211, 10108, 14390, 14668, 17229, 13144, 8023, 16889, 706, 7052, 359]",5544,75,7,False
12154,calendar query,calendar query,7,True,True,True,"{53: 7, 67: 5, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 3, 26: 1, 38: 2, 3: 1, 8: 6, 39: 1, 42: 2, 50: 1, 27: 5, 25: 2, 63: 1, 16: 1, 11: 2, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 2, 48: 3, 13: 1, 6: 1, 20: 2, 28: 1, 66: 1, 62: 1, 46: 1, 1: 1, 2: 1, 64: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888, 3451, 1738, 14133, 16176, 5347, 681, 8394, 10616, 7017, 12666, 3253, 16884, 1613, 14544, 17211, 10108, 14390, 14668, 17229, 13144, 8023, 16889, 706, 7052, 359]",12154,75,7,False
14336,calendar remove,calendar remove,8,True,True,True,"{53: 7, 67: 5, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 3, 26: 1, 38: 2, 3: 1, 8: 6, 39: 1, 42: 2, 50: 1, 27: 5, 25: 2, 63: 1, 16: 1, 11: 2, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 2, 48: 3, 13: 1, 6: 1, 20: 2, 28: 1, 66: 1, 62: 1, 46: 1, 1: 1, 2: 1, 64: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888, 3451, 1738, 14133, 16176, 5347, 681, 8394, 10616, 7017, 12666, 3253, 16884, 1613, 14544, 17211, 10108, 14390, 14668, 17229, 13144, 8023, 16889, 706, 7052, 359]",14336,75,7,False
13042,lists query,lists query,39,True,True,True,"{53: 7, 67: 5, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 3, 26: 1, 38: 2, 3: 1, 8: 6, 39: 1, 42: 2, 50: 1, 27: 5, 25: 2, 63: 1, 16: 1, 11: 2, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 2, 48: 3, 13: 1, 6: 1, 20: 2, 28: 1, 66: 1, 62: 1, 46: 1, 1: 1, 2: 1, 64: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888, 3451, 1738, 14133, 16176, 5347, 681, 8394, 10616, 7017, 12666, 3253, 16884, 1613, 14544, 17211, 10108, 14390, 14668, 17229, 13144, 8023, 16889, 706, 7052, 359]",13042,75,7,False
11830,music likeness,music li,42,True,True,False,"{53: 7, 67: 5, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 3, 26: 1, 38: 2, 3: 1, 8: 6, 39: 1, 42: 2, 50: 1, 27: 5, 25: 2, 63: 1, 16: 1, 11: 2, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 2, 48: 3, 13: 1, 6: 1, 20: 2, 28: 1, 66: 1, 62: 1, 46: 1, 1: 1, 2: 1, 64: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888, 3451, 1738, 14133, 16176, 5347, 681, 8394, 10616, 7017, 12666, 3253, 16884, 1613, 14544, 17211, 10108, 14390, 14668, 17229, 13144, 8023, 16889, 706, 7052, 359]",11830,75,7,False
883,play radio,play radio,50,True,True,True,"{53: 7, 67: 5, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 3, 26: 1, 38: 2, 3: 1, 8: 6, 39: 1, 42: 2, 50: 1, 27: 5, 25: 2, 63: 1, 16: 1, 11: 2, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 2, 48: 3, 13: 1, 6: 1, 20: 2, 28: 1, 66: 1, 62: 1, 46: 1, 1: 1, 2: 1, 64: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888, 3451, 1738, 14133, 16176, 5347, 681, 8394, 10616, 7017, 12666, 3253, 16884, 1613, 14544, 17211, 10108, 14390, 14668, 17229, 13144, 8023, 16889, 706, 7052, 359]",883,75,7,False
17483,general quirky,general qu,27,True,True,False,"{53: 7, 67: 5, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 3, 26: 1, 38: 2, 3: 1, 8: 6, 39: 1, 42: 2, 50: 1, 27: 5, 25: 2, 63: 1, 16: 1, 11: 2, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 2, 48: 3, 13: 1, 6: 1, 20: 2, 28: 1, 66: 1, 62: 1, 46: 1, 1: 1, 2: 1, 64: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888, 3451, 1738, 14133, 16176, 5347, 681, 8394, 10616, 7017, 12666, 3253, 16884, 1613, 14544, 17211, 10108, 14390, 14668, 17229, 13144, 8023, 16889, 706, 7052, 359]",17483,75,7,False
10129,general negate,general neg,25,True,True,False,"{53: 7, 67: 5, 7: 3, 45: 5, 52: 1, 0: 2, 47: 1, 59: 1, 17: 3, 26: 1, 38: 2, 3: 1, 8: 6, 39: 1, 42: 2, 50: 1, 27: 5, 25: 2, 63: 1, 16: 1, 11: 2, 61: 1, 15: 1, 44: 1, 55: 1, 12: 2, 51: 2, 48: 3, 13: 1, 6: 1, 20: 2, 28: 1, 66: 1, 62: 1, 46: 1, 1: 1, 2: 1, 64: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042, 11830, 883, 17483, 10129, 14526, 12330, 14809, 15622, 9218, 8764, 6832, 14724, 10026, 5585, 12118, 12485, 6658, 13637, 2107, 11121, 4119, 11115, 7215, 98, 18040, 5011, 5093, 8059, 4158, 2888, 3451, 1738, 14133, 16176, 5347, 681, 8394, 10616, 7017, 12666, 3253, 16884, 1613, 14544, 17211, 10108, 14390, 14668, 17229, 13144, 8023, 16889, 706, 7052, 359]",10129,75,7,False
