,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
11815,music query,general praise,26,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",11815,2,3,False
15657,weather query,iot hue light off,33,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",15657,2,3,False
2909,email query,email query,15,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",2909,2,3,False
6528,calendar remove,calendar remove,8,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",6528,2,3,False
955,takeaway query,takeaway query,62,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",955,2,3,False
8955,calendar query,calendar set,9,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",8955,2,3,False
12723,play music,play music,48,True,True,True,"{48: 1, 63: 1}","[8774, 16987]",12723,2,3,False
9884,music query,play radio,50,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",9884,2,3,False
6491,transport query,takeaway query,62,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",6491,2,3,False
12808,datetime query,datetime query,13,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",12808,2,3,False
3325,general command stop,qa fact,53,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",3325,2,3,False
756,general command stop,qa definition,52,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",756,2,3,False
18505,transport query,transport query,63,True,True,True,"{48: 1, 63: 1}","[8774, 16987]",18505,2,3,False
19180,alarm query,general qu,27,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",19180,2,3,False
13943,play music,general dont,21,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",13943,2,3,False
1666,general command stop,qa definition,52,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",1666,2,3,False
11778,cooking query,lists query,39,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",11778,2,3,False
11429,calendar query,calendar set,9,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",11429,2,3,False
16415,social query,social post,59,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",16415,2,3,False
16683,play music,iot hue light off,33,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",16683,2,3,False
3643,play music,general repeat,28,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",3643,2,3,False
6067,play music,iot hue light change,31,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",6067,2,3,False
8708,takeaway order,social post,59,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",8708,2,3,False
12856,play music,play podcast,49,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",12856,2,3,False
9532,music query,play music,48,True,False,False,"{48: 1, 63: 1}","[8774, 16987]",9532,2,3,False
2745,play music,iot hue light change,31,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",2745,2,3,False
5781,calendar query,recommendation events,56,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",5781,2,3,False
10314,music query,play podcast,49,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",10314,2,3,False
1536,alarm query,alarm remove,1,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",1536,2,3,False
3931,cooking query,cooking recipe,11,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",3931,2,3,False
16833,iot wemo on,iot hue light off,33,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",16833,2,3,False
11834,play music,general repeat,28,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",11834,2,3,False
15687,social query,social post,59,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",15687,2,3,False
7179,play music,play music,48,True,True,True,"{48: 1, 63: 1}","[8774, 16987]",7179,2,3,False
15236,email query,email query,15,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",15236,2,3,False
5584,general command stop,qa fact,53,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",5584,2,3,False
4205,play music,iot hue light dim,32,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",4205,2,3,False
15849,calendar query,calendar remove,8,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",15849,2,3,False
14938,transport query,general qu,27,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",14938,2,3,False
6529,play music,general confirm,20,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",6529,2,3,False
18588,music query,music settings,44,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",18588,2,3,False
2549,play podcasts,play podcast,49,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",2549,2,3,False
15049,iot wemo on,iot hue light off,33,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",15049,2,3,False
18706,calendar query,news,45,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",18706,2,3,False
1551,calendar query,calendar remove,8,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",1551,2,3,False
17399,weather query,qa stock,55,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",17399,2,3,False
1676,calendar query,calendar set,9,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",1676,2,3,False
13087,calendar query,calendar remove,8,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",13087,2,3,False
8445,calendar query,calendar query,7,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",8445,2,3,False
19000,email query,email query,15,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",19000,2,3,False
14514,iot hue light change,iot hue light dim,32,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",14514,2,3,False
3190,music query,general praise,26,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",3190,2,3,False
8451,play music,general neg,25,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",8451,2,3,False
9453,news query,qa stock,55,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",9453,2,3,False
4036,music query,play radio,50,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",4036,2,3,False
7155,calendar query,calendar query,7,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",7155,2,3,False
18401,general command stop,recommendation locations,57,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",18401,2,3,False
18210,music query,play music,48,True,False,False,"{48: 1, 63: 1}","[8774, 16987]",18210,2,3,False
2289,takeaway order,takeaway order,61,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",2289,2,3,False
3030,cooking recipe,cooking recipe,11,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",3030,2,3,False
17185,calendar query,calendar set,9,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",17185,2,3,False
2599,iot cleaning,iot cleaning,29,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",2599,2,3,False
8689,weather query,general joke,24,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",8689,2,3,False
13338,music query,general explain,22,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",13338,2,3,False
11817,calendar query,calendar set,9,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",11817,2,3,False
14601,music query,play music,48,True,False,False,"{48: 1, 63: 1}","[8774, 16987]",14601,2,3,False
14698,play music,general repeat,28,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",14698,2,3,False
12345,transport query,general explain,22,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",12345,2,3,False
9071,play music,general dont,21,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",9071,2,3,False
14339,play music,general command,19,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",14339,2,3,False
14831,music query,play music,48,True,False,False,"{48: 1, 63: 1}","[8774, 16987]",14831,2,3,False
13963,play music,general repeat,28,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",13963,2,3,False
4179,music query,music settings,44,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",4179,2,3,False
3467,transport query,general neg,25,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",3467,2,3,False
524,music query,music settings,44,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",524,2,3,False
12302,play music,play music,48,True,True,True,"{48: 1, 63: 1}","[8774, 16987]",12302,2,3,False
6877,weather query,qa currency,51,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",6877,2,3,False
4887,calendar query,calendar set,9,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",4887,2,3,False
545,calendar query,calendar query,7,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",545,2,3,False
15251,music query,iot hue light dim,32,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",15251,2,3,False
17085,play music,general praise,26,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",17085,2,3,False
10398,cooking recipe,cooking recipe,11,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",10398,2,3,False
15460,recommendation events,general affirm,18,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",15460,2,3,False
11580,email query,email query,15,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",11580,2,3,False
10406,email query,play aud,46,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",10406,2,3,False
16092,calendar query,calendar query,7,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",16092,2,3,False
15431,music query,play music,48,True,False,False,"{48: 1, 63: 1}","[8774, 16987]",15431,2,3,False
3774,music query,play music,48,True,False,False,"{48: 1, 63: 1}","[8774, 16987]",3774,2,3,False
18292,news query,news,45,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",18292,2,3,False
2019,calendar query,calendar set,9,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",2019,2,3,False
8049,calendar query,calendar set,9,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",8049,2,3,False
18316,calendar query,calendar set,9,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",18316,2,3,False
10684,takeaway order,lists remove,40,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",10684,2,3,False
15600,play music,iot wemo on,37,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",15600,2,3,False
5966,email query,email send,17,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",5966,2,3,False
5310,music query,play radio,50,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",5310,2,3,False
16930,calendar query,calendar query,7,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",16930,2,3,False
10107,calendar query,recommendation events,56,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",10107,2,3,False
1382,play music,general repeat,28,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",1382,2,3,False
17499,general command stop,qa fact,53,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",17499,2,3,False
14183,transport ticket,transport ticket,65,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",14183,2,3,False
3471,play game,qa definition,52,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",3471,2,3,False
7224,cooking recipe,cooking recipe,11,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",7224,2,3,False
18390,email query,email send,17,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",18390,2,3,False
13096,transport query,qa fact,53,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",13096,2,3,False
1527,play music,general repeat,28,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",1527,2,3,False
4829,transport ticket,transport ticket,65,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",4829,2,3,False
12469,play radio,play radio,50,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",12469,2,3,False
15057,takeaway order,takeaway order,61,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",15057,2,3,False
7883,weather query,social query,60,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",7883,2,3,False
176,play music,general neg,25,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",176,2,3,False
5137,calendar query,calendar set,9,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",5137,2,3,False
18565,calendar query,calendar set,9,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",18565,2,3,False
12559,play podcasts,play podcast,49,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",12559,2,3,False
4991,music query,audio volume m,4,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",4991,2,3,False
212,email query,email query,15,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",212,2,3,False
18783,play music,general repeat,28,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",18783,2,3,False
9156,general greet,general qu,27,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",9156,2,3,False
2445,weather query,weather,67,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",2445,2,3,False
18026,weather query,weather,67,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",18026,2,3,False
9623,calendar query,calendar set,9,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",9623,2,3,False
13608,general greet,general dont,21,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",13608,2,3,False
1748,play music,general explain,22,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",1748,2,3,False
17108,music query,lists query,39,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",17108,2,3,False
5735,transport ticket,transport ticket,65,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",5735,2,3,False
5437,transport query,iot hue lighton,34,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",5437,2,3,False
16997,recommendation movies,general qu,27,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",16997,2,3,False
1806,calendar query,calendar set,9,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",1806,2,3,False
8219,play music,general confirm,20,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",8219,2,3,False
9794,datetime query,datetime convert,12,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",9794,2,3,False
11966,play music,play music,48,True,True,True,"{48: 1, 63: 1}","[8774, 16987]",11966,2,3,False
8367,transport query,transport query,63,True,True,True,"{48: 1, 63: 1}","[8774, 16987]",8367,2,3,False
1148,calendar query,calendar query,7,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",1148,2,3,False
12254,transport query,qa math,54,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",12254,2,3,False
2730,music query,general praise,26,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",2730,2,3,False
13841,play music,recommendation movies,58,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",13841,2,3,False
14786,play podcasts,play podcast,49,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",14786,2,3,False
1662,calendar query,calendar set,9,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",1662,2,3,False
15296,transport query,transport query,63,True,True,True,"{48: 1, 63: 1}","[8774, 16987]",15296,2,3,False
4545,play music,play music,48,True,True,True,"{48: 1, 63: 1}","[8774, 16987]",4545,2,3,False
13705,transport query,transport taxi,64,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",13705,2,3,False
11339,music query,music query,43,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",11339,2,3,False
16300,play music,play radio,50,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",16300,2,3,False
11163,play music,play music,48,True,True,True,"{48: 1, 63: 1}","[8774, 16987]",11163,2,3,False
3921,alarm query,datetime convert,12,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",3921,2,3,False
6841,play music,general command,19,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",6841,2,3,False
17211,calendar query,calendar remove,8,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",17211,2,3,False
5405,email query,email send,17,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",5405,2,3,False
12117,play music,play music,48,True,True,True,"{48: 1, 63: 1}","[8774, 16987]",12117,2,3,False
12419,music query,music li,42,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",12419,2,3,False
1855,transport query,transport ticket,65,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",1855,2,3,False
4967,transport query,general neg,25,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",4967,2,3,False
16304,calendar set,calendar set,9,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",16304,2,3,False
8363,cooking query,general qu,27,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",8363,2,3,False
18393,calendar query,qa fact,53,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",18393,2,3,False
18687,transport query,general explain,22,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",18687,2,3,False
7432,email query,email send,17,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",7432,2,3,False
11510,general command stop,qa fact,53,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",11510,2,3,False
16355,datetime query,datetime query,13,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",16355,2,3,False
8756,email query,email query,15,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",8756,2,3,False
18115,calendar query,calendar set,9,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",18115,2,3,False
17383,calendar query,calendar set,9,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",17383,2,3,False
2305,email query,email query,15,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",2305,2,3,False
4715,play music,iot hue light off,33,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",4715,2,3,False
10767,transport query,general neg,25,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",10767,2,3,False
11294,transport query,general neg,25,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",11294,2,3,False
11752,general command stop,qa definition,52,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",11752,2,3,False
16076,email query,email send,17,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",16076,2,3,False
11818,weather query,qa currency,51,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",11818,2,3,False
1971,calendar query,calendar query,7,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",1971,2,3,False
18656,calendar query,calendar query,7,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",18656,2,3,False
105,music query,play podcast,49,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",105,2,3,False
13227,alarm query,alarm set,2,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",13227,2,3,False
4604,play game,play game,47,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",4604,2,3,False
4796,recommendation movies,recommendation movies,58,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",4796,2,3,False
19205,music query,music li,42,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",19205,2,3,False
7200,general command stop,qa currency,51,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",7200,2,3,False
10521,calendar query,calendar set,9,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",10521,2,3,False
2330,play music,general command,19,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",2330,2,3,False
2939,news query,news,45,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",2939,2,3,False
14960,calendar query,calendar remove,8,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",14960,2,3,False
17845,transport query,general confirm,20,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",17845,2,3,False
132,datetime query,datetime query,13,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",132,2,3,False
7115,calendar query,calendar set,9,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",7115,2,3,False
3086,news query,news,45,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",3086,2,3,False
1853,music query,music query,43,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",1853,2,3,False
7672,weather query,weather,67,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",7672,2,3,False
11624,play music,general repeat,28,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",11624,2,3,False
11904,music query,general praise,26,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",11904,2,3,False
6778,calendar query,calendar set,9,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",6778,2,3,False
6432,news query,play podcast,49,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",6432,2,3,False
625,email query,email send,17,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",625,2,3,False
8223,music query,calendar query,7,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",8223,2,3,False
7926,music query,play radio,50,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",7926,2,3,False
778,calendar query,calendar remove,8,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",778,2,3,False
11277,iot hue light off,iot hue light off,33,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",11277,2,3,False
6311,cooking query,cooking recipe,11,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",6311,2,3,False
12950,general command stop,qa currency,51,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",12950,2,3,False
3807,social query,social query,60,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",3807,2,3,False
12807,calendar query,calendar remove,8,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",12807,2,3,False
12068,transport query,transport query,63,True,True,True,"{48: 1, 63: 1}","[8774, 16987]",12068,2,3,False
7001,play music,general affirm,18,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",7001,2,3,False
8355,play music,iot hue light up,35,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",8355,2,3,False
7929,play music,general neg,25,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",7929,2,3,False
12104,play music,general affirm,18,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",12104,2,3,False
18451,news query,news,45,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",18451,2,3,False
9944,email query,email send,17,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",9944,2,3,False
1635,music settings,audio volume other,5,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",1635,2,3,False
4837,play music,general command,19,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",4837,2,3,False
117,email query,email query,15,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",117,2,3,False
13553,calendar query,calendar query,7,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",13553,2,3,False
10785,play music,general neg,25,False,False,True,"{48: 1, 63: 1}","[8774, 16987]",10785,2,3,False
3130,music query,audio volume up,6,False,False,False,"{48: 1, 63: 1}","[8774, 16987]",3130,2,3,False
13376,iot hue light off,iot hue light off,33,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",13376,2,3,False
10102,weather query,weather,67,False,True,False,"{48: 1, 63: 1}","[8774, 16987]",10102,2,3,False
