,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
6744,social post,social post,59,True,True,True,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",6744,20,7,False
16909,calendar query,calendar query,7,True,True,True,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",16909,20,7,False
3538,email sendemail,email send,17,True,True,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",3538,20,7,False
13607,general praise,general praise,26,True,True,True,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",13607,20,7,False
18287,lists create or add,lists create,38,True,True,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",18287,20,7,False
14483,weather query,weather,67,True,True,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",14483,20,7,False
5544,audio volume down,audio volume down,3,True,True,True,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",5544,20,7,False
12154,calendar query,calendar query,7,True,True,True,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",12154,20,7,False
14336,calendar remove,calendar remove,8,True,True,True,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",14336,20,7,False
13042,lists query,lists query,39,True,True,True,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",13042,20,7,False
11830,general command stop,music li,42,False,False,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",11830,20,7,False
883,audio volume up,play radio,50,False,False,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",883,20,7,False
17483,music query,general qu,27,False,False,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",17483,20,7,False
10129,general praise,general neg,25,False,False,True,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",10129,20,7,False
14526,qa factoid,qa fact,53,True,True,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",14526,20,7,False
12330,weather query,weather,67,True,True,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",12330,20,7,False
14809,transport query,transport query,63,False,True,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",14809,20,7,False
15622,qa factoid,email query contact,16,False,False,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",15622,20,7,False
9218,play music,cooking recipe,11,False,False,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",9218,20,7,False
8764,weather query,weather,67,True,True,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",8764,20,7,False
6832,alarm query,alarm query,0,True,True,True,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",6832,20,7,False
14724,news query,news,45,True,True,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",14724,20,7,False
10026,social post,takeaway order,61,False,False,True,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",10026,20,7,False
5585,email query,email query,15,False,True,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",5585,20,7,False
12118,music query,music settings,44,False,False,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",12118,20,7,False
12485,news query,general qu,27,False,False,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",12485,20,7,False
6658,calendar remove,calendar remove,8,True,True,True,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",6658,20,7,False
13637,qa factoid,qa stock,55,False,False,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",13637,20,7,False
2107,alarm query,datetime convert,12,False,False,True,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",2107,20,7,False
11121,music query,music li,42,False,False,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",11121,20,7,False
4119,news query,qa currency,51,False,False,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",4119,20,7,False
11115,music query,play music,48,False,False,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",11115,20,7,False
7215,news query,news,45,True,True,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",7215,20,7,False
98,datetime query,datetime query,13,False,True,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",98,20,7,False
18040,qa definition,general qu,27,False,False,True,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",18040,20,7,False
5011,qa factoid,qa fact,53,True,True,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",5011,20,7,False
5093,qa factoid,datetime convert,12,False,False,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",5093,20,7,False
8059,audio volume up,audio volume up,6,False,True,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",8059,20,7,False
4158,general confirm,general confirm,20,False,True,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",4158,20,7,False
2888,music query,play music,48,False,False,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",2888,20,7,False
3451,qa factoid,general qu,27,False,False,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",3451,20,7,False
1738,general command stop,general repeat,28,False,False,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",1738,20,7,False
14133,qa factoid,cooking recipe,11,False,False,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",14133,20,7,False
16176,qa factoid,general confirm,20,False,False,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",16176,20,7,False
5347,calendar remove,calendar remove,8,True,True,True,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",5347,20,7,False
681,weather query,transport traffic,66,False,False,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",681,20,7,False
8394,calendar remove,calendar remove,8,True,True,True,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",8394,20,7,False
10616,qa factoid,takeaway query,62,False,False,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",10616,20,7,False
7017,calendar remove,calendar remove,8,True,True,True,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",7017,20,7,False
12666,audio volume up,play aud,46,False,False,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",12666,20,7,False
3253,alarm remove,alarm remove,1,False,True,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",3253,20,7,False
16884,music query,play music,48,False,False,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",16884,20,7,False
1613,weather query,weather,67,True,True,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",1613,20,7,False
14544,news query,general qu,27,False,False,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",14544,20,7,False
17211,calendar remove,calendar remove,8,True,True,True,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",17211,20,7,False
10108,qa factoid,qa currency,51,False,False,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",10108,20,7,False
14390,qa factoid,qa fact,53,True,True,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",14390,20,7,False
14668,email sendemail,email send,17,True,True,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",14668,20,7,False
17229,general negate,general neg,25,False,True,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",17229,20,7,False
13144,alarm set,alarm set,2,False,True,False,"{53: 2, 67: 2, 7: 3, 45: 3, 52: 1, 0: 1, 47: 1, 59: 1, 17: 1, 26: 1, 38: 1, 3: 1, 8: 1, 39: 1}","[18238, 2083, 10696, 15929, 4980, 9254, 5846, 18722, 8465, 11485, 6744, 16909, 3538, 13607, 18287, 14483, 5544, 12154, 14336, 13042]",13144,20,7,False
