,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
16235,music query,general repeat,28,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",16235,5,7,False
4307,email query,email send,17,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",4307,5,7,False
18385,calendar query,calendar set,9,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",18385,5,7,False
5647,iot cleaning,iot cleaning,29,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",5647,5,7,False
11345,music query,music query,43,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",11345,5,7,False
11413,qa definition,qa definition,52,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",11413,5,7,False
4595,play game,play game,47,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",4595,5,7,False
8530,recommendation locations,recommendation locations,57,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",8530,5,7,False
18967,datetime query,datetime query,13,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",18967,5,7,False
12599,calendar query,calendar query,7,True,True,True,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",12599,5,7,False
11468,calendar query,calendar set,9,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",11468,5,7,False
4310,qa factoid,qa fact,53,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",4310,5,7,False
11364,iot wemo on,iot wemo on,37,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",11364,5,7,False
7792,music query,play aud,46,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",7792,5,7,False
2635,social post,social post,59,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",2635,5,7,False
4630,calendar query,transport ticket,65,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",4630,5,7,False
707,music query,play radio,50,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",707,5,7,False
4062,email query,email send,17,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",4062,5,7,False
9407,qa factoid,general joke,24,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",9407,5,7,False
3220,music query,general repeat,28,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",3220,5,7,False
13659,qa factoid,qa currency,51,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",13659,5,7,False
2871,social post,social post,59,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",2871,5,7,False
4001,iot hue light change,general dont,21,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",4001,5,7,False
18771,general greet,general explain,22,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",18771,5,7,False
1588,music query,music query,43,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",1588,5,7,False
1808,social post,social post,59,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",1808,5,7,False
2454,weather query,weather,67,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",2454,5,7,False
8850,general negate,general neg,25,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",8850,5,7,False
11993,calendar query,email query contact,16,False,False,True,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",11993,5,7,False
555,qa factoid,general confirm,20,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",555,5,7,False
16444,recommendation locations,recommendation locations,57,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",16444,5,7,False
7574,recommendation locations,takeaway order,61,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",7574,5,7,False
6295,general affirm,general affirm,18,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",6295,5,7,False
15837,qa factoid,general confirm,20,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",15837,5,7,False
285,qa factoid,cooking recipe,11,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",285,5,7,False
4279,email query,email send,17,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",4279,5,7,False
10741,music query,audio volume down,3,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",10741,5,7,False
16703,qa factoid,takeaway query,62,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",16703,5,7,False
11424,news query,qa stock,55,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",11424,5,7,False
6157,cooking query,iot coffee,30,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",6157,5,7,False
9151,general command stop,general neg,25,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",9151,5,7,False
10906,qa factoid,news,45,True,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",10906,5,7,False
4451,lists query,lists create,38,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",4451,5,7,False
14980,news query,news,45,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",14980,5,7,False
15823,music query,music li,42,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",15823,5,7,False
9564,qa factoid,qa stock,55,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",9564,5,7,False
13371,music query,play radio,50,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",13371,5,7,False
12230,music query,play music,48,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",12230,5,7,False
13437,email query,email query,15,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",13437,5,7,False
18237,calendar set,calendar set,9,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",18237,5,7,False
5010,cooking query,iot coffee,30,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",5010,5,7,False
8334,weather query,weather,67,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",8334,5,7,False
17948,qa factoid,recommendation locations,57,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",17948,5,7,False
13613,iot wemo on,iot wemo on,37,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",13613,5,7,False
2717,recommendation events,recommendation events,56,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",2717,5,7,False
3124,social query,general qu,27,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",3124,5,7,False
1964,weather query,weather,67,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",1964,5,7,False
7061,news query,news,45,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",7061,5,7,False
10268,transport query,transport ticket,65,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",10268,5,7,False
1184,weather query,general qu,27,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",1184,5,7,False
5801,music query,play aud,46,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",5801,5,7,False
2023,music query,audio volume m,4,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",2023,5,7,False
4199,datetime query,datetime query,13,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",4199,5,7,False
9105,general command stop,email query,15,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",9105,5,7,False
1841,music query,play music,48,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",1841,5,7,False
16652,qa factoid,qa fact,53,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",16652,5,7,False
13050,weather query,qa stock,55,False,False,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",13050,5,7,False
14464,news query,news,45,True,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",14464,5,7,False
12885,general affirm,general affirm,18,False,True,False,"{53: 2, 67: 1, 7: 1, 45: 1}","[18238, 2083, 10696, 15929, 4980]",12885,5,7,False
