,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4081,play music,update,141,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",4081,20,9,False,20
143,what is your name,meaning,22,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",143,20,9,False,20
1661,nutrition info,nut,1,True,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",1661,20,9,False,20
3363,cancel,cancel,147,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",3363,20,9,False,20
4482,card declined,card,49,True,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",4482,20,9,False,20
2374,report lost card,dam,87,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",2374,20,9,False,20
4413,traffic,traffic,24,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",4413,20,9,False,20
1430,what is your name,travel suggestion,149,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",1430,20,9,False,20
1359,next holiday,oil change when,123,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",1359,20,9,False,20
5196,find phone,o,42,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",5196,20,9,False,20
1566,tire pressure,tire pressure,98,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",1566,20,9,False,20
1861,oil change when,schedule maintenance,131,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",1861,20,9,False,20
4431,traffic,traffic,24,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",4431,20,9,False,20
4982,weather,o,42,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",4982,20,9,False,20
1729,uber,u,39,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",1729,20,9,False,20
4025,gas,gas,110,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",4025,20,9,False,20
4112,cancel reservation,cancel res,67,True,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",4112,20,9,False,20
1321,gas,m,142,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",1321,20,9,False,20
5364,text,o,42,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",5364,20,9,False,20
4568,what is your name,o,42,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",4568,20,9,False,20
4641,how old are you,o,42,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",4641,20,9,False,20
3840,bill balance,bill balance,27,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",3840,20,9,False,20
851,rollover 401k,rol,100,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",851,20,9,False,20
369,payday,payday,79,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",369,20,9,False,20
930,how old are you,user,11,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",930,20,9,False,20
472,credit limit change,application,103,False,False,True,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",472,20,9,False,20
2302,w2,w,122,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",2302,20,9,False,20
308,fun fact,fun,129,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",308,20,9,False,20
2434,routing,routing,45,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",2434,20,9,False,20
2824,where are you from,order status,84,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",2824,20,9,False,20
3151,tell joke,smart,10,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",3151,20,9,False,20
4096,play music,update,141,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",4096,20,9,False,20
3493,gas,directions,72,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",3493,20,9,False,20
2897,goodbye,good,114,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",2897,20,9,False,20
2794,restaurant reservation,accept,9,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",2794,20,9,False,20
4214,how old are you,how old,99,True,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",4214,20,9,False,20
3001,car rental,last,37,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",3001,20,9,False,20
4607,what are your hobbies,o,42,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",4607,20,9,False,20
466,credit limit change,application,103,False,False,True,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",466,20,9,False,20
1152,last maintenance,spending,71,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",1152,20,9,False,20
1427,fun fact,travel suggestion,149,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",1427,20,9,False,20
3032,calendar,meeting,19,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",3032,20,9,False,20
1082,travel alert,rewards,50,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",1082,20,9,False,20
2399,card declined,dam,87,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",2399,20,9,False,20
3100,card declined,report fra,70,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",3100,20,9,False,20
1392,yes,yes,107,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",1392,20,9,False,20
4760,pto balance,o,42,False,False,True,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",4760,20,9,False,20
1081,rewards balance,rewards,50,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",1081,20,9,False,20
2687,change volume,change volume,150,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",2687,20,9,False,20
3593,reset settings,reset,88,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",3593,20,9,False,20
2948,what is your name,what song,21,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",2948,20,9,False,20
5298,what is your name,o,42,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",5298,20,9,False,20
3924,redeem rewards,rede,6,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",3924,20,9,False,20
3824,text,text,26,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",3824,20,9,False,20
1591,no,no,30,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",1591,20,9,False,20
527,flip coin,f,33,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",527,20,9,False,20
3330,whisper mode,whisper,14,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",3330,20,9,False,20
3110,card declined,report fra,70,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",3110,20,9,False,20
2263,change accent,change acc,51,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",2263,20,9,False,20
2720,who do you work for,who do,57,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",2720,20,9,False,20
4309,restaurant suggestion,me,46,False,False,True,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",4309,20,9,False,20
4999,how old are you,o,42,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",4999,20,9,False,20
218,travel alert,travel alert,128,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",218,20,9,False,20
3259,weather,weather,5,False,True,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",3259,20,9,False,20
5450,how old are you,o,42,False,False,False,"{1: 1, 91: 1, 126: 2, 145: 2, 49: 1, 89: 2, 36: 1, 101: 1, 67: 1, 81: 1, 104: 1, 48: 1, 143: 1, 75: 1, 99: 1, 62: 1, 109: 1}","[8884, 12262, 5833, 11325, 1007, 1760, 9314, 8439, 3439, 7051, 868, 9835, 3953, 7889, 4618, 6265, 13614, 1339, 2301, 12361]",5450,20,9,False,20
