,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
46,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",46,20,1,False
47,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",47,20,1,False
48,human individual,human description,31,False,False,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",48,20,1,False
49,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",49,20,1,False
50,entity product,location other,35,True,False,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",50,20,1,False
51,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",51,20,1,False
52,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",52,20,1,False
53,entity plant,entity plant,14,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",53,20,1,False
54,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",54,20,1,False
55,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",55,20,1,False
56,entity substance,entity substance,18,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",56,20,1,False
57,numeric period,numeric date,39,False,False,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",57,20,1,False
58,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",58,20,1,False
59,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",59,20,1,False
60,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",60,20,1,False
61,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",61,20,1,False
62,description description,numeric date,39,False,False,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",62,20,1,False
63,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",63,20,1,False
65,entity event,entity product,15,False,False,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",65,20,1,False
66,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",66,20,1,False
67,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",67,20,1,False
68,human individual,human title,30,False,False,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",68,20,1,False
69,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",69,20,1,False
70,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",70,20,1,False
71,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",71,20,1,False
72,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",72,20,1,False
73,entity sport,human group,28,True,False,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",73,20,1,False
74,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",74,20,1,False
75,location country,location other,35,True,False,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",75,20,1,False
76,location other,location state,36,False,False,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",76,20,1,False
77,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",77,20,1,False
78,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",78,20,1,False
79,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",79,20,1,False
80,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",80,20,1,False
81,location state,location state,36,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",81,20,1,False
82,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",82,20,1,False
83,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",83,20,1,False
84,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",84,20,1,False
85,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",85,20,1,False
86,location other,location state,36,False,False,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",86,20,1,False
87,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",87,20,1,False
88,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 7, 25: 1, 33: 1, 35: 4, 17: 3, 7: 1, 28: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423]",88,20,1,False
