,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,human individual,human individual,29,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",10,50,5,False
11,location other,location other,35,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",11,50,5,False
12,human individual,human individual,29,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",12,50,5,False
13,location other,location other,35,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",13,50,5,False
14,location other,location other,35,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",14,50,5,False
15,location other,location other,35,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",15,50,5,False
16,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",16,50,5,False
17,numeric period,numeric period,44,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",17,50,5,False
18,location other,location other,35,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",18,50,5,False
19,entity plant,entity plant,14,False,True,False,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",19,50,5,False
20,numeric period,numeric period,44,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",20,50,5,False
21,human group,human group,28,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",21,50,5,False
22,human individual,human individual,29,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",22,50,5,False
23,human individual,human individual,29,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",23,50,5,False
24,description description,description,25,True,True,False,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",24,50,5,False
25,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",25,50,5,False
26,human individual,human individual,29,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",26,50,5,False
27,location other,location other,35,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",27,50,5,False
28,location state,location state,36,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",28,50,5,False
29,human description,human description,31,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",29,50,5,False
30,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",30,50,5,False
31,location other,location other,35,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",31,50,5,False
32,numeric money,numeric money,41,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",32,50,5,False
33,human individual,human individual,29,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",33,50,5,False
34,location other,location other,35,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",34,50,5,False
35,entity currency,entity currency,6,False,True,False,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",35,50,5,False
36,human individual,human individual,29,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",36,50,5,False
37,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",37,50,5,False
38,human individual,human individual,29,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",38,50,5,False
39,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",39,50,5,False
40,human individual,human individual,29,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",40,50,5,False
41,location country,location country,33,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",41,50,5,False
43,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",43,50,5,False
44,location other,human group,28,True,False,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",44,50,5,False
45,location other,location other,35,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",45,50,5,False
46,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 18, 28: 4, 4: 2, 25: 5, 11: 1, 35: 8, 18: 1, 39: 4, 31: 1, 44: 2, 41: 1, 33: 1, 36: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613, 2479, 1660, 2503, 2258, 1851, 666, 1741, 723, 660, 611, 190, 2916, 2762, 757, 2820, 299, 177, 2966, 730, 569, 1383, 1721, 2081, 2581, 224]",46,50,5,False
