,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
31,location other,location other,35,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",31,20,4,False
32,numeric money,numeric money,41,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",32,20,4,False
33,human individual,human individual,29,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",33,20,4,False
34,location other,location other,35,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",34,20,4,False
35,entity currency,entity currency,6,False,True,False,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",35,20,4,False
36,human individual,human individual,29,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",36,20,4,False
37,numeric date,numeric date,39,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",37,20,4,False
38,human individual,human individual,29,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",38,20,4,False
39,numeric date,numeric date,39,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",39,20,4,False
40,human individual,human individual,29,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",40,20,4,False
41,location country,location country,33,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",41,20,4,False
43,numeric date,numeric date,39,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",43,20,4,False
44,location other,human group,28,False,False,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",44,20,4,False
45,location other,location other,35,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",45,20,4,False
46,numeric date,numeric date,39,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",46,20,4,False
47,human individual,human individual,29,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",47,20,4,False
48,human individual,human description,31,True,False,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",48,20,4,False
49,numeric date,numeric date,39,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",49,20,4,False
50,entity product,location other,35,True,False,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",50,20,4,False
51,entity color,entity color,4,False,True,False,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",51,20,4,False
52,human individual,human individual,29,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",52,20,4,False
53,entity plant,entity plant,14,False,True,False,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",53,20,4,False
54,human individual,human individual,29,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",54,20,4,False
55,numeric date,numeric date,39,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",55,20,4,False
56,entity substance,entity substance,18,False,True,False,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",56,20,4,False
57,numeric date,numeric date,39,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",57,20,4,False
58,location other,location other,35,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",58,20,4,False
59,numeric date,numeric date,39,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",59,20,4,False
60,human individual,human individual,29,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",60,20,4,False
61,human individual,human individual,29,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",61,20,4,False
62,description description,numeric date,39,True,False,False,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",62,20,4,False
63,numeric date,numeric period,44,False,False,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",63,20,4,False
65,entity product,entity product,15,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",65,20,4,False
66,location other,location other,35,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",66,20,4,False
67,human individual,human individual,29,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",67,20,4,False
68,human individual,human title,30,False,False,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",68,20,4,False
69,location other,location other,35,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",69,20,4,False
70,human individual,human individual,29,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",70,20,4,False
71,human individual,human individual,29,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",71,20,4,False
72,numeric date,numeric date,39,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",72,20,4,False
73,entity sport,human group,28,False,False,False,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",73,20,4,False
74,location country,location other,35,True,False,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",74,20,4,False
75,location country,location other,35,True,False,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",75,20,4,False
76,location state,location state,36,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",76,20,4,False
77,numeric date,numeric date,39,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",77,20,4,False
78,location other,location other,35,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",78,20,4,False
79,location other,location other,35,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",79,20,4,False
80,numeric date,numeric date,39,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",80,20,4,False
81,location state,location state,36,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",81,20,4,False
82,human individual,human individual,29,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",82,20,4,False
83,numeric date,numeric date,39,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",83,20,4,False
84,numeric date,numeric date,39,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",84,20,4,False
85,location other,location other,35,True,True,True,"{35: 2, 29: 8, 41: 2, 33: 1, 31: 1, 7: 1, 25: 2, 36: 1, 39: 1, 15: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263]",85,20,4,False
