,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
84,entity event,numeric date,39,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",84,5,5,False
85,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",85,5,5,False
86,location country,location state,36,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",86,5,5,False
87,location other,location other,35,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",87,5,5,False
88,entity event,numeric date,39,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",88,5,5,False
89,entity color,entity color,4,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",89,5,5,False
90,location other,location other,35,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",90,5,5,False
91,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",91,5,5,False
92,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",92,5,5,False
93,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",93,5,5,False
94,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",94,5,5,False
95,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",95,5,5,False
96,entity event,entity substance,18,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",96,5,5,False
97,numeric date,numeric period,44,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",97,5,5,False
98,entity event,numeric date,39,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",98,5,5,False
99,entity currency,entity currency,6,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",99,5,5,False
100,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",100,5,5,False
101,entity product,entity product,15,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",101,5,5,False
102,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",102,5,5,False
103,entity event,entity product,15,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",103,5,5,False
104,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",104,5,5,False
105,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",105,5,5,False
106,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",106,5,5,False
107,entity disease,description,25,False,False,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",107,5,5,False
108,entity disease,description,25,False,False,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",108,5,5,False
109,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",109,5,5,False
110,location country,location state,36,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",110,5,5,False
111,entity symbol,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",111,5,5,False
112,entity language,entity language,11,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",112,5,5,False
113,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",113,5,5,False
114,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",114,5,5,False
115,entity disease,description,25,False,False,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",115,5,5,False
116,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",116,5,5,False
117,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",117,5,5,False
118,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",118,5,5,False
119,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",119,5,5,False
120,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",120,5,5,False
121,location other,location other,35,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",121,5,5,False
122,location country,location state,36,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",122,5,5,False
123,entity product,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",123,5,5,False
124,entity event,description,25,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",124,5,5,False
125,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",125,5,5,False
126,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",126,5,5,False
127,entity substance,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",127,5,5,False
128,numeric money,numeric money,41,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",128,5,5,False
129,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",129,5,5,False
130,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",130,5,5,False
131,numeric date,numeric period,44,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",131,5,5,False
132,entity disease,numeric period,44,False,False,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",132,5,5,False
133,entity language,entity language,11,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",133,5,5,False
134,entity event,description,25,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",134,5,5,False
135,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",135,5,5,False
136,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",136,5,5,False
137,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",137,5,5,False
138,location other,location other,35,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",138,5,5,False
139,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",139,5,5,False
140,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",140,5,5,False
141,entity disease,entity disease,7,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",141,5,5,False
142,entity color,entity color,4,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",142,5,5,False
143,numeric date,numeric period,44,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",143,5,5,False
144,entity color,entity color,4,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",144,5,5,False
145,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",145,5,5,False
146,entity event,numeric date,39,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",146,5,5,False
147,entity event,numeric date,39,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",147,5,5,False
148,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",148,5,5,False
149,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",149,5,5,False
150,entity substance,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",150,5,5,False
151,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",151,5,5,False
152,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",152,5,5,False
153,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",153,5,5,False
154,entity substance,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",154,5,5,False
155,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",155,5,5,False
156,location other,location other,35,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",156,5,5,False
157,entity event,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",157,5,5,False
158,entity event,numeric date,39,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",158,5,5,False
159,entity color,entity color,4,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",159,5,5,False
160,entity event,numeric date,39,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",160,5,5,False
161,numeric money,numeric money,41,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",161,5,5,False
162,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",162,5,5,False
163,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",163,5,5,False
164,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",164,5,5,False
165,entity event,entity event,8,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",165,5,5,False
166,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",166,5,5,False
167,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",167,5,5,False
168,entity substance,entity disease,7,True,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",168,5,5,False
169,entity event,description,25,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",169,5,5,False
170,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",170,5,5,False
171,entity event,numeric date,39,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",171,5,5,False
172,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",172,5,5,False
173,entity plant,entity plant,14,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",173,5,5,False
174,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",174,5,5,False
175,entity color,entity color,4,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",175,5,5,False
176,entity color,entity color,4,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",176,5,5,False
177,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",177,5,5,False
178,entity currency,entity currency,6,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",178,5,5,False
179,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",179,5,5,False
180,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",180,5,5,False
181,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",181,5,5,False
182,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",182,5,5,False
183,entity event,entity substance,18,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",183,5,5,False
184,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",184,5,5,False
185,numeric date,numeric period,44,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",185,5,5,False
186,entity event,numeric date,39,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",186,5,5,False
187,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",187,5,5,False
188,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",188,5,5,False
189,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",189,5,5,False
190,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",190,5,5,False
191,entity event,numeric date,39,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",191,5,5,False
192,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",192,5,5,False
193,entity event,numeric date,39,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",193,5,5,False
194,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",194,5,5,False
195,entity product,entity substance,18,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",195,5,5,False
196,entity plant,entity plant,14,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",196,5,5,False
197,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",197,5,5,False
198,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",198,5,5,False
199,entity event,numeric date,39,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",199,5,5,False
200,location other,location other,35,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",200,5,5,False
201,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",201,5,5,False
202,location other,location other,35,False,True,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",202,5,5,False
203,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",203,5,5,False
204,location country,location other,35,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",204,5,5,False
205,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",205,5,5,False
206,entity event,numeric date,39,False,False,False,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",206,5,5,False
207,human individual,human individual,29,True,True,True,"{7: 1, 29: 3, 28: 1}","[1738, 2625, 2748, 2655, 2590]",207,5,5,False
