,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
30,numeric date,numeric date,39,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",30,5,2,False
31,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",31,5,2,False
32,numeric money,numeric money,41,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",32,5,2,False
33,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",33,5,2,False
34,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",34,5,2,False
35,entity currency,entity currency,6,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",35,5,2,False
36,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",36,5,2,False
37,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",37,5,2,False
38,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",38,5,2,False
39,human individual,numeric date,39,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",39,5,2,False
40,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",40,5,2,False
41,location country,location country,33,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",41,5,2,False
43,numeric date,numeric date,39,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",43,5,2,False
44,location other,human group,28,True,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",44,5,2,False
45,location country,location other,35,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",45,5,2,False
46,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",46,5,2,False
47,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",47,5,2,False
48,human individual,human description,31,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",48,5,2,False
49,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",49,5,2,False
50,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",50,5,2,False
51,entity color,entity color,4,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",51,5,2,False
52,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",52,5,2,False
53,location other,entity plant,14,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",53,5,2,False
54,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",54,5,2,False
55,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",55,5,2,False
56,entity substance,entity substance,18,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",56,5,2,False
57,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",57,5,2,False
58,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",58,5,2,False
59,numeric date,numeric date,39,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",59,5,2,False
60,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",60,5,2,False
61,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",61,5,2,False
62,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",62,5,2,False
63,entity disease,numeric period,44,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",63,5,2,False
65,entity event,entity product,15,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",65,5,2,False
66,location country,location other,35,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",66,5,2,False
67,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",67,5,2,False
68,human individual,human title,30,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",68,5,2,False
69,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",69,5,2,False
70,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",70,5,2,False
71,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",71,5,2,False
72,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",72,5,2,False
73,entity sport,human group,28,True,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",73,5,2,False
74,location country,location other,35,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",74,5,2,False
75,location country,location other,35,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",75,5,2,False
76,location state,location state,36,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",76,5,2,False
77,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",77,5,2,False
78,location country,location other,35,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",78,5,2,False
79,location country,location other,35,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",79,5,2,False
80,human individual,numeric date,39,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",80,5,2,False
81,location state,location state,36,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",81,5,2,False
82,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",82,5,2,False
83,numeric date,numeric date,39,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",83,5,2,False
84,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",84,5,2,False
85,location country,location other,35,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",85,5,2,False
86,location state,location state,36,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",86,5,2,False
87,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",87,5,2,False
88,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",88,5,2,False
89,entity color,entity color,4,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",89,5,2,False
90,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",90,5,2,False
91,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",91,5,2,False
92,entity substance,entity substance,18,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",92,5,2,False
93,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",93,5,2,False
94,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",94,5,2,False
95,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",95,5,2,False
96,entity event,entity substance,18,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",96,5,2,False
97,entity disease,numeric period,44,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",97,5,2,False
98,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",98,5,2,False
99,entity currency,entity currency,6,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",99,5,2,False
100,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",100,5,2,False
101,entity product,entity product,15,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",101,5,2,False
102,entity substance,entity substance,18,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",102,5,2,False
103,entity product,entity product,15,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",103,5,2,False
104,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",104,5,2,False
105,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",105,5,2,False
106,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",106,5,2,False
107,entity disease,description,25,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",107,5,2,False
108,entity substance,description,25,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",108,5,2,False
109,numeric date,numeric date,39,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",109,5,2,False
110,location country,location state,36,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",110,5,2,False
111,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",111,5,2,False
112,entity language,entity language,11,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",112,5,2,False
113,numeric date,numeric date,39,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",113,5,2,False
114,entity substance,entity substance,18,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",114,5,2,False
115,entity disease,description,25,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",115,5,2,False
116,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",116,5,2,False
117,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",117,5,2,False
118,numeric date,numeric date,39,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",118,5,2,False
119,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",119,5,2,False
120,location country,location other,35,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",120,5,2,False
121,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",121,5,2,False
122,location country,location state,36,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",122,5,2,False
123,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",123,5,2,False
124,human group,description,25,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",124,5,2,False
125,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",125,5,2,False
126,entity product,entity substance,18,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",126,5,2,False
127,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",127,5,2,False
128,numeric money,numeric money,41,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",128,5,2,False
129,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",129,5,2,False
130,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",130,5,2,False
131,human individual,numeric period,44,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",131,5,2,False
132,entity event,numeric period,44,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",132,5,2,False
133,entity language,entity language,11,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",133,5,2,False
134,entity event,description,25,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",134,5,2,False
135,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",135,5,2,False
136,numeric date,numeric date,39,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",136,5,2,False
137,entity substance,entity substance,18,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",137,5,2,False
138,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",138,5,2,False
139,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",139,5,2,False
140,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",140,5,2,False
141,entity disease,entity disease,7,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",141,5,2,False
142,entity color,entity color,4,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",142,5,2,False
143,numeric date,numeric period,44,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",143,5,2,False
144,entity color,entity color,4,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",144,5,2,False
145,numeric date,numeric date,39,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",145,5,2,False
146,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",146,5,2,False
147,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",147,5,2,False
148,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",148,5,2,False
149,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",149,5,2,False
150,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",150,5,2,False
151,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",151,5,2,False
152,numeric date,numeric date,39,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",152,5,2,False
153,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",153,5,2,False
154,entity substance,location other,35,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",154,5,2,False
155,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",155,5,2,False
156,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",156,5,2,False
157,entity event,location other,35,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",157,5,2,False
158,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",158,5,2,False
159,entity color,entity color,4,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",159,5,2,False
160,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",160,5,2,False
161,numeric money,numeric money,41,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",161,5,2,False
162,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",162,5,2,False
163,numeric date,numeric date,39,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",163,5,2,False
164,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",164,5,2,False
165,entity event,entity event,8,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",165,5,2,False
166,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",166,5,2,False
167,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",167,5,2,False
168,entity substance,entity disease,7,True,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",168,5,2,False
169,entity event,description,25,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",169,5,2,False
170,numeric date,numeric date,39,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",170,5,2,False
171,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",171,5,2,False
172,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",172,5,2,False
173,entity plant,entity plant,14,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",173,5,2,False
174,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",174,5,2,False
175,entity color,entity color,4,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",175,5,2,False
176,entity color,entity color,4,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",176,5,2,False
177,location country,location other,35,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",177,5,2,False
178,entity currency,entity currency,6,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",178,5,2,False
179,entity event,numeric date,39,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",179,5,2,False
180,location other,location other,35,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",180,5,2,False
181,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",181,5,2,False
182,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",182,5,2,False
183,entity color,entity substance,18,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",183,5,2,False
184,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",184,5,2,False
185,numeric date,numeric period,44,False,False,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",185,5,2,False
186,human individual,numeric date,39,False,False,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",186,5,2,False
187,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",187,5,2,False
188,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",188,5,2,False
189,human individual,human individual,29,True,True,True,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",189,5,2,False
190,entity substance,entity substance,18,False,True,False,"{29: 2, 33: 1, 7: 1, 28: 1}","[2152, 1366, 1347, 1985, 2928]",190,5,2,False
