,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
45,location other,location other,35,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",45,50,0,False
46,numeric date,numeric date,39,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",46,50,0,False
47,human individual,human individual,29,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",47,50,0,False
48,human description,human description,31,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",48,50,0,False
49,numeric date,numeric date,39,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",49,50,0,False
50,location other,location other,35,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",50,50,0,False
51,entity color,entity color,4,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",51,50,0,False
52,human individual,human individual,29,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",52,50,0,False
53,entity plant,entity plant,14,False,True,False,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",53,50,0,False
54,human individual,human individual,29,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",54,50,0,False
55,numeric date,numeric date,39,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",55,50,0,False
56,entity substance,entity substance,18,False,True,False,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",56,50,0,False
57,numeric date,numeric date,39,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",57,50,0,False
58,location other,location other,35,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",58,50,0,False
59,numeric date,numeric date,39,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",59,50,0,False
60,human individual,human individual,29,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",60,50,0,False
61,human individual,human individual,29,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",61,50,0,False
62,description description,numeric date,39,True,False,False,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",62,50,0,False
63,numeric period,numeric period,44,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",63,50,0,False
65,entity technique,entity product,15,False,False,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",65,50,0,False
66,location other,location other,35,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",66,50,0,False
67,human individual,human individual,29,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",67,50,0,False
68,human individual,human title,30,True,False,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",68,50,0,False
69,location other,location other,35,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",69,50,0,False
70,human individual,human individual,29,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",70,50,0,False
71,human individual,human individual,29,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",71,50,0,False
72,numeric date,numeric date,39,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",72,50,0,False
73,human group,human group,28,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",73,50,0,False
74,location other,location other,35,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",74,50,0,False
75,location country,location other,35,True,False,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",75,50,0,False
76,location state,location state,36,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",76,50,0,False
77,numeric date,numeric date,39,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",77,50,0,False
78,location other,location other,35,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",78,50,0,False
79,location other,location other,35,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",79,50,0,False
80,numeric date,numeric date,39,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",80,50,0,False
81,location state,location state,36,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",81,50,0,False
82,human individual,human individual,29,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",82,50,0,False
83,numeric date,numeric date,39,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",83,50,0,False
84,numeric date,numeric date,39,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",84,50,0,False
85,location state,location other,35,True,False,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",85,50,0,False
86,location state,location state,36,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",86,50,0,False
87,location other,location other,35,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",87,50,0,False
88,numeric date,numeric date,39,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",88,50,0,False
89,entity color,entity color,4,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",89,50,0,False
90,location other,location other,35,True,True,True,"{29: 12, 25: 4, 35: 7, 41: 2, 20: 2, 36: 3, 44: 2, 33: 1, 31: 1, 7: 2, 37: 1, 30: 1, 17: 1, 39: 8, 28: 2, 4: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072, 777, 2217, 2057, 313, 2814, 2102, 2500, 1722, 18, 1689, 2489, 1932, 1208, 1732, 1540, 387, 2732, 113, 2246, 1898, 2234, 920, 2570, 261, 1238]",90,50,0,False
