,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
34,location other,location other,35,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",34,5,1,False
35,description description,entity currency,6,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",35,5,1,False
36,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",36,5,1,False
37,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",37,5,1,False
38,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",38,5,1,False
39,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",39,5,1,False
40,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",40,5,1,False
41,location country,location country,33,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",41,5,1,False
43,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",43,5,1,False
44,human individual,human group,28,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",44,5,1,False
45,location country,location other,35,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",45,5,1,False
46,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",46,5,1,False
47,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",47,5,1,False
48,human individual,human description,31,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",48,5,1,False
49,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",49,5,1,False
50,description description,location other,35,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",50,5,1,False
51,human individual,entity color,4,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",51,5,1,False
52,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",52,5,1,False
53,human individual,entity plant,14,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",53,5,1,False
54,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",54,5,1,False
55,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",55,5,1,False
56,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",56,5,1,False
57,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",57,5,1,False
58,location other,location other,35,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",58,5,1,False
59,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",59,5,1,False
60,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",60,5,1,False
61,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",61,5,1,False
62,description description,numeric date,39,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",62,5,1,False
63,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",63,5,1,False
65,description description,entity product,15,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",65,5,1,False
66,location other,location other,35,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",66,5,1,False
67,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",67,5,1,False
68,human individual,human title,30,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",68,5,1,False
69,location other,location other,35,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",69,5,1,False
70,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",70,5,1,False
71,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",71,5,1,False
72,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",72,5,1,False
73,human group,human group,28,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",73,5,1,False
74,location country,location other,35,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",74,5,1,False
75,location country,location other,35,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",75,5,1,False
76,location state,location state,36,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",76,5,1,False
77,description description,numeric date,39,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",77,5,1,False
78,location country,location other,35,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",78,5,1,False
79,location country,location other,35,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",79,5,1,False
80,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",80,5,1,False
81,location state,location state,36,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",81,5,1,False
82,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",82,5,1,False
83,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",83,5,1,False
84,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",84,5,1,False
85,location country,location other,35,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",85,5,1,False
86,location state,location state,36,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",86,5,1,False
87,location other,location other,35,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",87,5,1,False
88,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",88,5,1,False
89,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",89,5,1,False
90,location other,location other,35,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",90,5,1,False
91,location country,location other,35,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",91,5,1,False
92,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",92,5,1,False
93,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",93,5,1,False
94,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",94,5,1,False
95,location country,location other,35,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",95,5,1,False
96,human individual,entity substance,18,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",96,5,1,False
97,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",97,5,1,False
98,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",98,5,1,False
99,numeric money,entity currency,6,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",99,5,1,False
100,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",100,5,1,False
101,human individual,entity product,15,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",101,5,1,False
102,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",102,5,1,False
103,human individual,entity product,15,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",103,5,1,False
104,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",104,5,1,False
105,location other,location other,35,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",105,5,1,False
106,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",106,5,1,False
107,description description,description,25,True,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",107,5,1,False
108,description description,description,25,True,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",108,5,1,False
109,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",109,5,1,False
110,location country,location state,36,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",110,5,1,False
111,human individual,location other,35,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",111,5,1,False
112,human individual,entity language,11,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",112,5,1,False
113,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",113,5,1,False
114,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",114,5,1,False
115,description description,description,25,True,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",115,5,1,False
116,location country,location other,35,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",116,5,1,False
117,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",117,5,1,False
118,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",118,5,1,False
119,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",119,5,1,False
120,location country,location other,35,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",120,5,1,False
121,location other,location other,35,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",121,5,1,False
122,location country,location state,36,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",122,5,1,False
123,description description,location other,35,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",123,5,1,False
124,human group,description,25,True,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",124,5,1,False
125,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",125,5,1,False
126,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",126,5,1,False
127,location other,location other,35,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",127,5,1,False
128,numeric money,numeric money,41,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",128,5,1,False
129,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",129,5,1,False
130,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",130,5,1,False
131,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",131,5,1,False
132,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",132,5,1,False
133,human individual,entity language,11,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",133,5,1,False
134,description description,description,25,True,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",134,5,1,False
135,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",135,5,1,False
136,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",136,5,1,False
137,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",137,5,1,False
138,location other,location other,35,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",138,5,1,False
139,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",139,5,1,False
140,location country,location other,35,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",140,5,1,False
141,description description,entity disease,7,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",141,5,1,False
142,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",142,5,1,False
143,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",143,5,1,False
144,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",144,5,1,False
145,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",145,5,1,False
146,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",146,5,1,False
147,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",147,5,1,False
148,location other,location other,35,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",148,5,1,False
149,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",149,5,1,False
150,description description,location other,35,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",150,5,1,False
151,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",151,5,1,False
152,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",152,5,1,False
153,location other,location other,35,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",153,5,1,False
154,location other,location other,35,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",154,5,1,False
155,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",155,5,1,False
156,location other,location other,35,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",156,5,1,False
157,human individual,location other,35,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",157,5,1,False
158,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",158,5,1,False
159,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",159,5,1,False
160,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",160,5,1,False
161,numeric money,numeric money,41,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",161,5,1,False
162,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",162,5,1,False
163,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",163,5,1,False
164,location other,location other,35,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",164,5,1,False
165,human individual,entity event,8,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",165,5,1,False
166,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",166,5,1,False
167,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",167,5,1,False
168,human individual,entity disease,7,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",168,5,1,False
169,description description,description,25,True,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",169,5,1,False
170,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",170,5,1,False
171,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",171,5,1,False
172,location other,location other,35,False,True,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",172,5,1,False
173,human individual,entity plant,14,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",173,5,1,False
174,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",174,5,1,False
175,human individual,entity color,4,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",175,5,1,False
176,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",176,5,1,False
177,location country,location other,35,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",177,5,1,False
178,numeric money,entity currency,6,False,False,True,"{44: 1, 41: 1, 29: 1, 25: 1, 33: 1}","[1752, 2730, 1218, 1306, 405]",178,5,1,False
