,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
46,description description,numeric date,39,False,False,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",46,10,6,False
47,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",47,10,6,False
48,human individual,human description,31,False,False,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",48,10,6,False
49,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",49,10,6,False
50,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",50,10,6,False
51,description description,entity color,4,False,False,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",51,10,6,False
52,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",52,10,6,False
53,location other,entity plant,14,False,False,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",53,10,6,False
54,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",54,10,6,False
55,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",55,10,6,False
56,description description,entity substance,18,False,False,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",56,10,6,False
57,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",57,10,6,False
58,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",58,10,6,False
59,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",59,10,6,False
60,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",60,10,6,False
61,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",61,10,6,False
62,description description,numeric date,39,False,False,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",62,10,6,False
63,numeric period,numeric period,44,False,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",63,10,6,False
65,description description,entity product,15,False,False,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",65,10,6,False
66,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",66,10,6,False
67,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",67,10,6,False
68,human title,human title,30,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",68,10,6,False
69,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",69,10,6,False
70,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",70,10,6,False
71,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",71,10,6,False
72,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",72,10,6,False
73,human group,human group,28,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",73,10,6,False
74,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",74,10,6,False
75,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",75,10,6,False
76,location state,location state,36,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",76,10,6,False
77,description description,numeric date,39,False,False,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",77,10,6,False
78,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",78,10,6,False
79,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",79,10,6,False
80,human individual,numeric date,39,False,False,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",80,10,6,False
81,location state,location state,36,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",81,10,6,False
82,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",82,10,6,False
83,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",83,10,6,False
84,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",84,10,6,False
85,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",85,10,6,False
86,location state,location state,36,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",86,10,6,False
87,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",87,10,6,False
88,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",88,10,6,False
89,description description,entity color,4,False,False,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",89,10,6,False
90,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",90,10,6,False
91,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",91,10,6,False
92,description description,entity substance,18,False,False,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",92,10,6,False
93,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",93,10,6,False
94,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",94,10,6,False
95,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",95,10,6,False
96,description description,entity substance,18,False,False,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",96,10,6,False
97,numeric money,numeric period,44,False,False,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",97,10,6,False
98,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",98,10,6,False
99,description description,entity currency,6,False,False,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",99,10,6,False
100,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",100,10,6,False
101,description description,entity product,15,False,False,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",101,10,6,False
102,description description,entity substance,18,False,False,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",102,10,6,False
103,location other,entity product,15,False,False,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",103,10,6,False
104,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",104,10,6,False
105,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",105,10,6,False
106,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",106,10,6,False
107,description description,description,25,True,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",107,10,6,False
108,description description,description,25,True,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",108,10,6,False
109,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",109,10,6,False
110,location other,location state,36,True,False,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",110,10,6,False
111,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",111,10,6,False
112,location other,entity language,11,False,False,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",112,10,6,False
113,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",113,10,6,False
114,description description,entity substance,18,False,False,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",114,10,6,False
115,description description,description,25,True,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",115,10,6,False
116,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",116,10,6,False
117,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",117,10,6,False
118,numeric date,numeric date,39,False,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",118,10,6,False
119,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",119,10,6,False
120,location country,location other,35,True,False,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",120,10,6,False
121,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",121,10,6,False
122,location other,location state,36,True,False,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",122,10,6,False
123,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",123,10,6,False
124,human title,description,25,True,False,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",124,10,6,False
125,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",125,10,6,False
126,description description,entity substance,18,False,False,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",126,10,6,False
127,location other,location other,35,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",127,10,6,False
128,numeric money,numeric money,41,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",128,10,6,False
129,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",129,10,6,False
130,human individual,human individual,29,True,True,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",130,10,6,False
131,numeric date,numeric period,44,False,False,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",131,10,6,False
132,numeric period,numeric period,44,False,True,False,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",132,10,6,False
133,location other,entity language,11,False,False,True,"{35: 1, 25: 2, 29: 3, 28: 1, 30: 1, 36: 1, 41: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530]",133,10,6,False
