,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
78,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",78,25,1,False
79,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",79,25,1,False
80,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",80,25,1,False
81,location other,location state,36,False,False,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",81,25,1,False
82,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",82,25,1,False
83,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",83,25,1,False
84,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",84,25,1,False
85,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",85,25,1,False
86,location other,location state,36,False,False,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",86,25,1,False
87,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",87,25,1,False
88,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",88,25,1,False
89,entity color,entity color,4,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",89,25,1,False
90,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",90,25,1,False
91,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",91,25,1,False
92,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",92,25,1,False
93,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",93,25,1,False
94,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",94,25,1,False
95,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",95,25,1,False
96,entity symbol,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",96,25,1,False
97,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",97,25,1,False
98,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",98,25,1,False
99,entity currency,entity currency,6,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",99,25,1,False
100,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",100,25,1,False
101,entity product,entity product,15,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",101,25,1,False
102,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",102,25,1,False
103,entity product,entity product,15,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",103,25,1,False
104,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",104,25,1,False
105,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",105,25,1,False
106,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",106,25,1,False
107,entity technique,description,25,True,False,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",107,25,1,False
108,description description,description,25,True,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",108,25,1,False
109,numeric period,numeric date,39,False,False,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",109,25,1,False
110,location other,location state,36,False,False,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",110,25,1,False
111,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",111,25,1,False
112,entity language,entity language,11,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",112,25,1,False
113,numeric period,numeric date,39,False,False,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",113,25,1,False
114,entity substance,entity substance,18,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",114,25,1,False
115,entity disease,description,25,True,False,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",115,25,1,False
116,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",116,25,1,False
117,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",117,25,1,False
118,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",118,25,1,False
119,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",119,25,1,False
120,location country,location other,35,True,False,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",120,25,1,False
121,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",121,25,1,False
122,location other,location state,36,False,False,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",122,25,1,False
123,entity product,location other,35,True,False,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",123,25,1,False
124,entity technique,description,25,True,False,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",124,25,1,False
125,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",125,25,1,False
126,description description,entity substance,18,False,False,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",126,25,1,False
127,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",127,25,1,False
128,numeric money,numeric money,41,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",128,25,1,False
129,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",129,25,1,False
130,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",130,25,1,False
131,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",131,25,1,False
132,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",132,25,1,False
133,entity language,entity language,11,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",133,25,1,False
134,description description,description,25,True,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",134,25,1,False
135,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",135,25,1,False
136,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",136,25,1,False
137,entity substance,entity substance,18,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",137,25,1,False
138,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",138,25,1,False
139,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",139,25,1,False
140,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",140,25,1,False
141,entity disease,entity disease,7,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",141,25,1,False
142,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",142,25,1,False
143,numeric period,numeric period,44,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",143,25,1,False
144,description description,entity color,4,False,False,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",144,25,1,False
145,numeric period,numeric date,39,False,False,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",145,25,1,False
146,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",146,25,1,False
147,numeric date,numeric date,39,False,True,False,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",147,25,1,False
148,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",148,25,1,False
149,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",149,25,1,False
150,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",150,25,1,False
151,human individual,human individual,29,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",151,25,1,False
152,numeric period,numeric date,39,False,False,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",152,25,1,False
153,location other,location other,35,True,True,True,"{44: 1, 41: 1, 29: 9, 25: 1, 33: 1, 35: 6, 17: 3, 7: 1, 28: 1, 20: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875]",153,25,1,False
