,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,human individual,human individual,29,True,True,True,"{35: 17, 29: 23, 41: 2, 33: 4, 31: 1, 7: 2, 25: 6, 36: 2, 39: 5, 15: 3, 18: 1, 42: 1, 17: 2, 44: 2, 8: 1, 30: 1, 28: 2}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927]",10,75,4,False
11,entity product,location other,35,True,False,True,"{35: 17, 29: 23, 41: 2, 33: 4, 31: 1, 7: 2, 25: 6, 36: 2, 39: 5, 15: 3, 18: 1, 42: 1, 17: 2, 44: 2, 8: 1, 30: 1, 28: 2}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927]",11,75,4,False
12,human individual,human individual,29,True,True,True,"{35: 17, 29: 23, 41: 2, 33: 4, 31: 1, 7: 2, 25: 6, 36: 2, 39: 5, 15: 3, 18: 1, 42: 1, 17: 2, 44: 2, 8: 1, 30: 1, 28: 2}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927]",12,75,4,False
13,location other,location other,35,True,True,True,"{35: 17, 29: 23, 41: 2, 33: 4, 31: 1, 7: 2, 25: 6, 36: 2, 39: 5, 15: 3, 18: 1, 42: 1, 17: 2, 44: 2, 8: 1, 30: 1, 28: 2}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927]",13,75,4,False
14,location other,location other,35,True,True,True,"{35: 17, 29: 23, 41: 2, 33: 4, 31: 1, 7: 2, 25: 6, 36: 2, 39: 5, 15: 3, 18: 1, 42: 1, 17: 2, 44: 2, 8: 1, 30: 1, 28: 2}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927]",14,75,4,False
15,location other,location other,35,True,True,True,"{35: 17, 29: 23, 41: 2, 33: 4, 31: 1, 7: 2, 25: 6, 36: 2, 39: 5, 15: 3, 18: 1, 42: 1, 17: 2, 44: 2, 8: 1, 30: 1, 28: 2}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927]",15,75,4,False
16,numeric date,numeric date,39,True,True,True,"{35: 17, 29: 23, 41: 2, 33: 4, 31: 1, 7: 2, 25: 6, 36: 2, 39: 5, 15: 3, 18: 1, 42: 1, 17: 2, 44: 2, 8: 1, 30: 1, 28: 2}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927]",16,75,4,False
17,numeric period,numeric period,44,True,True,True,"{35: 17, 29: 23, 41: 2, 33: 4, 31: 1, 7: 2, 25: 6, 36: 2, 39: 5, 15: 3, 18: 1, 42: 1, 17: 2, 44: 2, 8: 1, 30: 1, 28: 2}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927]",17,75,4,False
18,location other,location other,35,True,True,True,"{35: 17, 29: 23, 41: 2, 33: 4, 31: 1, 7: 2, 25: 6, 36: 2, 39: 5, 15: 3, 18: 1, 42: 1, 17: 2, 44: 2, 8: 1, 30: 1, 28: 2}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927]",18,75,4,False
19,entity plant,entity plant,14,False,True,False,"{35: 17, 29: 23, 41: 2, 33: 4, 31: 1, 7: 2, 25: 6, 36: 2, 39: 5, 15: 3, 18: 1, 42: 1, 17: 2, 44: 2, 8: 1, 30: 1, 28: 2}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927]",19,75,4,False
20,numeric period,numeric period,44,True,True,True,"{35: 17, 29: 23, 41: 2, 33: 4, 31: 1, 7: 2, 25: 6, 36: 2, 39: 5, 15: 3, 18: 1, 42: 1, 17: 2, 44: 2, 8: 1, 30: 1, 28: 2}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927]",20,75,4,False
21,entity product,human group,28,True,False,True,"{35: 17, 29: 23, 41: 2, 33: 4, 31: 1, 7: 2, 25: 6, 36: 2, 39: 5, 15: 3, 18: 1, 42: 1, 17: 2, 44: 2, 8: 1, 30: 1, 28: 2}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927]",21,75,4,False
22,human individual,human individual,29,True,True,True,"{35: 17, 29: 23, 41: 2, 33: 4, 31: 1, 7: 2, 25: 6, 36: 2, 39: 5, 15: 3, 18: 1, 42: 1, 17: 2, 44: 2, 8: 1, 30: 1, 28: 2}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927]",22,75,4,False
23,human individual,human individual,29,True,True,True,"{35: 17, 29: 23, 41: 2, 33: 4, 31: 1, 7: 2, 25: 6, 36: 2, 39: 5, 15: 3, 18: 1, 42: 1, 17: 2, 44: 2, 8: 1, 30: 1, 28: 2}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927]",23,75,4,False
24,description description,description,25,True,True,False,"{35: 17, 29: 23, 41: 2, 33: 4, 31: 1, 7: 2, 25: 6, 36: 2, 39: 5, 15: 3, 18: 1, 42: 1, 17: 2, 44: 2, 8: 1, 30: 1, 28: 2}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927]",24,75,4,False
25,numeric date,numeric date,39,True,True,True,"{35: 17, 29: 23, 41: 2, 33: 4, 31: 1, 7: 2, 25: 6, 36: 2, 39: 5, 15: 3, 18: 1, 42: 1, 17: 2, 44: 2, 8: 1, 30: 1, 28: 2}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927]",25,75,4,False
26,human individual,human individual,29,True,True,True,"{35: 17, 29: 23, 41: 2, 33: 4, 31: 1, 7: 2, 25: 6, 36: 2, 39: 5, 15: 3, 18: 1, 42: 1, 17: 2, 44: 2, 8: 1, 30: 1, 28: 2}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927]",26,75,4,False
27,entity product,location other,35,True,False,True,"{35: 17, 29: 23, 41: 2, 33: 4, 31: 1, 7: 2, 25: 6, 36: 2, 39: 5, 15: 3, 18: 1, 42: 1, 17: 2, 44: 2, 8: 1, 30: 1, 28: 2}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927]",27,75,4,False
28,location state,location state,36,True,True,True,"{35: 17, 29: 23, 41: 2, 33: 4, 31: 1, 7: 2, 25: 6, 36: 2, 39: 5, 15: 3, 18: 1, 42: 1, 17: 2, 44: 2, 8: 1, 30: 1, 28: 2}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927]",28,75,4,False
29,human description,human description,31,True,True,True,"{35: 17, 29: 23, 41: 2, 33: 4, 31: 1, 7: 2, 25: 6, 36: 2, 39: 5, 15: 3, 18: 1, 42: 1, 17: 2, 44: 2, 8: 1, 30: 1, 28: 2}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927]",29,75,4,False
30,numeric date,numeric date,39,True,True,True,"{35: 17, 29: 23, 41: 2, 33: 4, 31: 1, 7: 2, 25: 6, 36: 2, 39: 5, 15: 3, 18: 1, 42: 1, 17: 2, 44: 2, 8: 1, 30: 1, 28: 2}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927]",30,75,4,False
31,location other,location other,35,True,True,True,"{35: 17, 29: 23, 41: 2, 33: 4, 31: 1, 7: 2, 25: 6, 36: 2, 39: 5, 15: 3, 18: 1, 42: 1, 17: 2, 44: 2, 8: 1, 30: 1, 28: 2}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927]",31,75,4,False
32,numeric money,numeric money,41,True,True,True,"{35: 17, 29: 23, 41: 2, 33: 4, 31: 1, 7: 2, 25: 6, 36: 2, 39: 5, 15: 3, 18: 1, 42: 1, 17: 2, 44: 2, 8: 1, 30: 1, 28: 2}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927]",32,75,4,False
