,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
53,entity event,entity plant,14,False,False,False,{39: 1},[2865],53,1,7,False
54,entity event,human individual,29,False,False,False,{39: 1},[2865],54,1,7,False
55,numeric date,numeric date,39,True,True,True,{39: 1},[2865],55,1,7,False
56,entity religion,entity substance,18,False,False,False,{39: 1},[2865],56,1,7,False
57,numeric date,numeric date,39,True,True,True,{39: 1},[2865],57,1,7,False
58,location country,location other,35,False,False,False,{39: 1},[2865],58,1,7,False
59,numeric date,numeric date,39,True,True,True,{39: 1},[2865],59,1,7,False
60,entity event,human individual,29,False,False,False,{39: 1},[2865],60,1,7,False
61,entity religion,human individual,29,False,False,False,{39: 1},[2865],61,1,7,False
62,numeric date,numeric date,39,True,True,True,{39: 1},[2865],62,1,7,False
63,numeric date,numeric period,44,False,False,True,{39: 1},[2865],63,1,7,False
65,entity event,entity product,15,False,False,False,{39: 1},[2865],65,1,7,False
66,location country,location other,35,False,False,False,{39: 1},[2865],66,1,7,False
67,entity symbol,human individual,29,False,False,False,{39: 1},[2865],67,1,7,False
68,entity religion,human title,30,False,False,False,{39: 1},[2865],68,1,7,False
69,location country,location other,35,False,False,False,{39: 1},[2865],69,1,7,False
70,entity religion,human individual,29,False,False,False,{39: 1},[2865],70,1,7,False
71,entity event,human individual,29,False,False,False,{39: 1},[2865],71,1,7,False
72,numeric date,numeric date,39,True,True,True,{39: 1},[2865],72,1,7,False
73,entity event,human group,28,False,False,False,{39: 1},[2865],73,1,7,False
74,location country,location other,35,False,False,False,{39: 1},[2865],74,1,7,False
75,entity event,location other,35,False,False,False,{39: 1},[2865],75,1,7,False
76,location state,location state,36,False,True,False,{39: 1},[2865],76,1,7,False
77,numeric date,numeric date,39,True,True,True,{39: 1},[2865],77,1,7,False
78,location country,location other,35,False,False,False,{39: 1},[2865],78,1,7,False
79,location country,location other,35,False,False,False,{39: 1},[2865],79,1,7,False
80,numeric date,numeric date,39,True,True,True,{39: 1},[2865],80,1,7,False
81,entity religion,location state,36,False,False,False,{39: 1},[2865],81,1,7,False
82,entity event,human individual,29,False,False,False,{39: 1},[2865],82,1,7,False
83,numeric date,numeric date,39,True,True,True,{39: 1},[2865],83,1,7,False
84,numeric date,numeric date,39,True,True,True,{39: 1},[2865],84,1,7,False
85,location country,location other,35,False,False,False,{39: 1},[2865],85,1,7,False
86,entity event,location state,36,False,False,False,{39: 1},[2865],86,1,7,False
87,location country,location other,35,False,False,False,{39: 1},[2865],87,1,7,False
88,numeric date,numeric date,39,True,True,True,{39: 1},[2865],88,1,7,False
89,entity color,entity color,4,False,True,False,{39: 1},[2865],89,1,7,False
90,location country,location other,35,False,False,False,{39: 1},[2865],90,1,7,False
91,location country,location other,35,False,False,False,{39: 1},[2865],91,1,7,False
92,entity religion,entity substance,18,False,False,False,{39: 1},[2865],92,1,7,False
93,entity religion,human individual,29,False,False,False,{39: 1},[2865],93,1,7,False
94,entity event,human individual,29,False,False,False,{39: 1},[2865],94,1,7,False
95,location country,location other,35,False,False,False,{39: 1},[2865],95,1,7,False
96,entity event,entity substance,18,False,False,False,{39: 1},[2865],96,1,7,False
97,numeric date,numeric period,44,False,False,True,{39: 1},[2865],97,1,7,False
98,numeric date,numeric date,39,True,True,True,{39: 1},[2865],98,1,7,False
99,entity currency,entity currency,6,False,True,False,{39: 1},[2865],99,1,7,False
100,entity event,human individual,29,False,False,False,{39: 1},[2865],100,1,7,False
101,entity event,entity product,15,False,False,False,{39: 1},[2865],101,1,7,False
102,entity religion,entity substance,18,False,False,False,{39: 1},[2865],102,1,7,False
103,entity event,entity product,15,False,False,False,{39: 1},[2865],103,1,7,False
104,entity event,human individual,29,False,False,False,{39: 1},[2865],104,1,7,False
105,location country,location other,35,False,False,False,{39: 1},[2865],105,1,7,False
106,numeric date,human individual,29,False,False,True,{39: 1},[2865],106,1,7,False
107,description description,description,25,False,True,False,{39: 1},[2865],107,1,7,False
108,description description,description,25,False,True,False,{39: 1},[2865],108,1,7,False
109,numeric date,numeric date,39,True,True,True,{39: 1},[2865],109,1,7,False
110,location country,location state,36,False,False,False,{39: 1},[2865],110,1,7,False
111,entity religion,location other,35,False,False,False,{39: 1},[2865],111,1,7,False
112,entity religion,entity language,11,False,False,False,{39: 1},[2865],112,1,7,False
113,numeric date,numeric date,39,True,True,True,{39: 1},[2865],113,1,7,False
114,entity religion,entity substance,18,False,False,False,{39: 1},[2865],114,1,7,False
115,entity event,description,25,False,False,False,{39: 1},[2865],115,1,7,False
116,location country,location other,35,False,False,False,{39: 1},[2865],116,1,7,False
117,entity event,human individual,29,False,False,False,{39: 1},[2865],117,1,7,False
118,numeric date,numeric date,39,True,True,True,{39: 1},[2865],118,1,7,False
119,entity religion,human individual,29,False,False,False,{39: 1},[2865],119,1,7,False
120,location country,location other,35,False,False,False,{39: 1},[2865],120,1,7,False
121,location country,location other,35,False,False,False,{39: 1},[2865],121,1,7,False
122,entity religion,location state,36,False,False,False,{39: 1},[2865],122,1,7,False
123,entity event,location other,35,False,False,False,{39: 1},[2865],123,1,7,False
124,description description,description,25,False,True,False,{39: 1},[2865],124,1,7,False
125,entity event,human individual,29,False,False,False,{39: 1},[2865],125,1,7,False
126,entity religion,entity substance,18,False,False,False,{39: 1},[2865],126,1,7,False
127,entity religion,location other,35,False,False,False,{39: 1},[2865],127,1,7,False
128,numeric money,numeric money,41,False,True,False,{39: 1},[2865],128,1,7,False
129,entity event,human individual,29,False,False,False,{39: 1},[2865],129,1,7,False
130,entity event,human individual,29,False,False,False,{39: 1},[2865],130,1,7,False
131,numeric date,numeric period,44,False,False,True,{39: 1},[2865],131,1,7,False
132,numeric date,numeric period,44,False,False,True,{39: 1},[2865],132,1,7,False
133,entity language,entity language,11,False,True,False,{39: 1},[2865],133,1,7,False
134,description description,description,25,False,True,False,{39: 1},[2865],134,1,7,False
135,entity event,human individual,29,False,False,False,{39: 1},[2865],135,1,7,False
136,numeric date,numeric date,39,True,True,True,{39: 1},[2865],136,1,7,False
137,entity religion,entity substance,18,False,False,False,{39: 1},[2865],137,1,7,False
138,location other,location other,35,False,True,False,{39: 1},[2865],138,1,7,False
139,entity religion,human individual,29,False,False,False,{39: 1},[2865],139,1,7,False
140,location country,location other,35,False,False,False,{39: 1},[2865],140,1,7,False
141,entity event,entity disease,7,False,False,False,{39: 1},[2865],141,1,7,False
142,entity color,entity color,4,False,True,False,{39: 1},[2865],142,1,7,False
143,numeric date,numeric period,44,False,False,True,{39: 1},[2865],143,1,7,False
144,entity color,entity color,4,False,True,False,{39: 1},[2865],144,1,7,False
145,numeric date,numeric date,39,True,True,True,{39: 1},[2865],145,1,7,False
146,numeric date,numeric date,39,True,True,True,{39: 1},[2865],146,1,7,False
147,numeric date,numeric date,39,True,True,True,{39: 1},[2865],147,1,7,False
148,location country,location other,35,False,False,False,{39: 1},[2865],148,1,7,False
149,entity event,human individual,29,False,False,False,{39: 1},[2865],149,1,7,False
150,entity religion,location other,35,False,False,False,{39: 1},[2865],150,1,7,False
151,entity religion,human individual,29,False,False,False,{39: 1},[2865],151,1,7,False
152,numeric date,numeric date,39,True,True,True,{39: 1},[2865],152,1,7,False
153,location country,location other,35,False,False,False,{39: 1},[2865],153,1,7,False
154,numeric date,location other,35,False,False,True,{39: 1},[2865],154,1,7,False
155,entity event,human individual,29,False,False,False,{39: 1},[2865],155,1,7,False
156,location country,location other,35,False,False,False,{39: 1},[2865],156,1,7,False
157,entity event,location other,35,False,False,False,{39: 1},[2865],157,1,7,False
158,numeric date,numeric date,39,True,True,True,{39: 1},[2865],158,1,7,False
159,numeric date,entity color,4,False,False,True,{39: 1},[2865],159,1,7,False
160,numeric date,numeric date,39,True,True,True,{39: 1},[2865],160,1,7,False
161,numeric money,numeric money,41,False,True,False,{39: 1},[2865],161,1,7,False
162,numeric date,numeric date,39,True,True,True,{39: 1},[2865],162,1,7,False
163,numeric date,numeric date,39,True,True,True,{39: 1},[2865],163,1,7,False
164,location country,location other,35,False,False,False,{39: 1},[2865],164,1,7,False
165,entity event,entity event,8,False,True,False,{39: 1},[2865],165,1,7,False
166,entity event,human individual,29,False,False,False,{39: 1},[2865],166,1,7,False
167,entity religion,human individual,29,False,False,False,{39: 1},[2865],167,1,7,False
168,entity product,entity disease,7,False,False,False,{39: 1},[2865],168,1,7,False
169,description description,description,25,False,True,False,{39: 1},[2865],169,1,7,False
170,numeric date,numeric date,39,True,True,True,{39: 1},[2865],170,1,7,False
171,numeric date,numeric date,39,True,True,True,{39: 1},[2865],171,1,7,False
172,location country,location other,35,False,False,False,{39: 1},[2865],172,1,7,False
173,entity event,entity plant,14,False,False,False,{39: 1},[2865],173,1,7,False
174,entity symbol,human individual,29,False,False,False,{39: 1},[2865],174,1,7,False
175,numeric date,entity color,4,False,False,True,{39: 1},[2865],175,1,7,False
176,entity color,entity color,4,False,True,False,{39: 1},[2865],176,1,7,False
177,entity religion,location other,35,False,False,False,{39: 1},[2865],177,1,7,False
178,entity currency,entity currency,6,False,True,False,{39: 1},[2865],178,1,7,False
179,numeric date,numeric date,39,True,True,True,{39: 1},[2865],179,1,7,False
180,location other,location other,35,False,True,False,{39: 1},[2865],180,1,7,False
181,entity event,human individual,29,False,False,False,{39: 1},[2865],181,1,7,False
182,entity event,human individual,29,False,False,False,{39: 1},[2865],182,1,7,False
183,entity religion,entity substance,18,False,False,False,{39: 1},[2865],183,1,7,False
184,entity event,human individual,29,False,False,False,{39: 1},[2865],184,1,7,False
185,numeric date,numeric period,44,False,False,True,{39: 1},[2865],185,1,7,False
186,numeric date,numeric date,39,True,True,True,{39: 1},[2865],186,1,7,False
187,entity event,human individual,29,False,False,False,{39: 1},[2865],187,1,7,False
188,entity event,human individual,29,False,False,False,{39: 1},[2865],188,1,7,False
189,entity event,human individual,29,False,False,False,{39: 1},[2865],189,1,7,False
190,entity event,entity substance,18,False,False,False,{39: 1},[2865],190,1,7,False
191,numeric date,numeric date,39,True,True,True,{39: 1},[2865],191,1,7,False
192,location country,location other,35,False,False,False,{39: 1},[2865],192,1,7,False
193,numeric date,numeric date,39,True,True,True,{39: 1},[2865],193,1,7,False
194,entity event,human individual,29,False,False,False,{39: 1},[2865],194,1,7,False
195,entity religion,entity substance,18,False,False,False,{39: 1},[2865],195,1,7,False
196,entity event,entity plant,14,False,False,False,{39: 1},[2865],196,1,7,False
197,entity religion,human individual,29,False,False,False,{39: 1},[2865],197,1,7,False
198,entity event,human individual,29,False,False,False,{39: 1},[2865],198,1,7,False
199,numeric date,numeric date,39,True,True,True,{39: 1},[2865],199,1,7,False
200,entity product,location other,35,False,False,False,{39: 1},[2865],200,1,7,False
201,location country,location other,35,False,False,False,{39: 1},[2865],201,1,7,False
202,location other,location other,35,False,True,False,{39: 1},[2865],202,1,7,False
203,entity event,human individual,29,False,False,False,{39: 1},[2865],203,1,7,False
204,location country,location other,35,False,False,False,{39: 1},[2865],204,1,7,False
205,entity event,human individual,29,False,False,False,{39: 1},[2865],205,1,7,False
206,numeric date,numeric date,39,True,True,True,{39: 1},[2865],206,1,7,False
207,entity event,human individual,29,False,False,False,{39: 1},[2865],207,1,7,False
208,entity religion,entity substance,18,False,False,False,{39: 1},[2865],208,1,7,False
209,entity religion,location country,33,False,False,False,{39: 1},[2865],209,1,7,False
210,entity symbol,human individual,29,False,False,False,{39: 1},[2865],210,1,7,False
211,location other,location other,35,False,True,False,{39: 1},[2865],211,1,7,False
212,entity event,human individual,29,False,False,False,{39: 1},[2865],212,1,7,False
213,numeric date,numeric date,39,True,True,True,{39: 1},[2865],213,1,7,False
214,numeric date,entity color,4,False,False,True,{39: 1},[2865],214,1,7,False
215,entity religion,entity sport,17,False,False,False,{39: 1},[2865],215,1,7,False
216,numeric date,numeric date,39,True,True,True,{39: 1},[2865],216,1,7,False
217,numeric date,numeric date,39,True,True,True,{39: 1},[2865],217,1,7,False
218,numeric date,entity color,4,False,False,True,{39: 1},[2865],218,1,7,False
219,location country,location other,35,False,False,False,{39: 1},[2865],219,1,7,False
220,entity event,human group,28,False,False,False,{39: 1},[2865],220,1,7,False
221,entity product,location other,35,False,False,False,{39: 1},[2865],221,1,7,False
222,numeric date,numeric date,39,True,True,True,{39: 1},[2865],222,1,7,False
223,location state,location state,36,False,True,False,{39: 1},[2865],223,1,7,False
224,entity product,human group,28,False,False,False,{39: 1},[2865],224,1,7,False
225,entity currency,entity currency,6,False,True,False,{39: 1},[2865],225,1,7,False
226,entity currency,entity currency,6,False,True,False,{39: 1},[2865],226,1,7,False
227,entity color,entity color,4,False,True,False,{39: 1},[2865],227,1,7,False
228,entity religion,location country,33,False,False,False,{39: 1},[2865],228,1,7,False
229,entity event,entity product,15,False,False,False,{39: 1},[2865],229,1,7,False
230,entity religion,entity substance,18,False,False,False,{39: 1},[2865],230,1,7,False
231,entity religion,entity substance,18,False,False,False,{39: 1},[2865],231,1,7,False
232,entity religion,location other,35,False,False,False,{39: 1},[2865],232,1,7,False
233,human description,entity technique,20,False,False,False,{39: 1},[2865],233,1,7,False
234,numeric date,numeric date,39,True,True,True,{39: 1},[2865],234,1,7,False
235,numeric date,human individual,29,False,False,True,{39: 1},[2865],235,1,7,False
236,entity currency,entity currency,6,False,True,False,{39: 1},[2865],236,1,7,False
237,entity event,entity substance,18,False,False,False,{39: 1},[2865],237,1,7,False
