,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",10,20,9,False
11,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",11,20,9,False
12,human group,human individual,29,True,False,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",12,20,9,False
13,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",13,20,9,False
14,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",14,20,9,False
15,location country,location other,35,True,False,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",15,20,9,False
16,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",16,20,9,False
17,numeric period,numeric period,44,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",17,20,9,False
18,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",18,20,9,False
19,entity plant,entity plant,14,False,True,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",19,20,9,False
20,numeric period,numeric period,44,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",20,20,9,False
21,entity product,human group,28,True,False,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",21,20,9,False
22,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",22,20,9,False
23,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",23,20,9,False
24,description description,description,25,True,True,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",24,20,9,False
25,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",25,20,9,False
26,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",26,20,9,False
27,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",27,20,9,False
28,location state,location state,36,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",28,20,9,False
29,human description,human description,31,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",29,20,9,False
30,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",30,20,9,False
31,location country,location other,35,True,False,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",31,20,9,False
32,numeric money,numeric money,41,False,True,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",32,20,9,False
33,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",33,20,9,False
34,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",34,20,9,False
35,entity currency,entity currency,6,False,True,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",35,20,9,False
36,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",36,20,9,False
37,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",37,20,9,False
38,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",38,20,9,False
39,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",39,20,9,False
40,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",40,20,9,False
41,location country,location country,33,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",41,20,9,False
43,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",43,20,9,False
44,location other,human group,28,True,False,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",44,20,9,False
45,location country,location other,35,True,False,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",45,20,9,False
46,entity event,numeric date,39,True,False,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",46,20,9,False
47,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",47,20,9,False
48,human description,human description,31,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",48,20,9,False
49,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",49,20,9,False
50,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",50,20,9,False
51,human description,entity color,4,False,False,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",51,20,9,False
52,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",52,20,9,False
53,location other,entity plant,14,False,False,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",53,20,9,False
54,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",54,20,9,False
55,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",55,20,9,False
56,entity substance,entity substance,18,False,True,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",56,20,9,False
57,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",57,20,9,False
58,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",58,20,9,False
59,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",59,20,9,False
60,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",60,20,9,False
61,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",61,20,9,False
62,entity event,numeric date,39,True,False,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",62,20,9,False
63,description description,numeric period,44,True,False,False,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",63,20,9,False
65,entity event,entity product,15,False,False,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",65,20,9,False
66,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",66,20,9,False
67,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",67,20,9,False
68,human description,human title,30,False,False,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",68,20,9,False
69,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",69,20,9,False
70,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",70,20,9,False
71,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",71,20,9,False
72,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",72,20,9,False
73,human group,human group,28,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",73,20,9,False
74,location country,location other,35,True,False,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",74,20,9,False
75,location country,location other,35,True,False,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",75,20,9,False
76,location state,location state,36,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",76,20,9,False
77,numeric period,numeric date,39,True,False,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",77,20,9,False
78,location country,location other,35,True,False,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",78,20,9,False
79,location country,location other,35,True,False,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",79,20,9,False
80,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 8, 28: 1, 33: 2, 31: 1, 39: 1, 42: 1, 25: 1, 7: 1, 36: 1, 35: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434]",80,20,9,False
