,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
56,entity event,entity substance,18,False,False,False,{29: 2},"[2312, 2322]",56,2,3,False
57,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",57,2,3,False
58,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",58,2,3,False
59,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",59,2,3,False
60,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",60,2,3,False
61,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",61,2,3,False
62,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",62,2,3,False
63,numeric date,numeric period,44,False,False,False,{29: 2},"[2312, 2322]",63,2,3,False
65,entity event,entity product,15,False,False,False,{29: 2},"[2312, 2322]",65,2,3,False
66,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",66,2,3,False
67,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",67,2,3,False
68,human individual,human title,30,False,False,True,{29: 2},"[2312, 2322]",68,2,3,False
69,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",69,2,3,False
70,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",70,2,3,False
71,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",71,2,3,False
72,entity event,numeric date,39,False,False,False,{29: 2},"[2312, 2322]",72,2,3,False
73,entity event,human group,28,False,False,False,{29: 2},"[2312, 2322]",73,2,3,False
74,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",74,2,3,False
75,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",75,2,3,False
76,location country,location state,36,False,False,False,{29: 2},"[2312, 2322]",76,2,3,False
77,entity event,numeric date,39,False,False,False,{29: 2},"[2312, 2322]",77,2,3,False
78,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",78,2,3,False
79,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",79,2,3,False
80,human individual,numeric date,39,False,False,True,{29: 2},"[2312, 2322]",80,2,3,False
81,location state,location state,36,False,True,False,{29: 2},"[2312, 2322]",81,2,3,False
82,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",82,2,3,False
83,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",83,2,3,False
84,entity event,numeric date,39,False,False,False,{29: 2},"[2312, 2322]",84,2,3,False
85,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",85,2,3,False
86,location country,location state,36,False,False,False,{29: 2},"[2312, 2322]",86,2,3,False
87,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",87,2,3,False
88,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",88,2,3,False
89,human individual,entity color,4,False,False,True,{29: 2},"[2312, 2322]",89,2,3,False
90,location other,location other,35,False,True,False,{29: 2},"[2312, 2322]",90,2,3,False
91,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",91,2,3,False
92,entity event,entity substance,18,False,False,False,{29: 2},"[2312, 2322]",92,2,3,False
93,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",93,2,3,False
94,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",94,2,3,False
95,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",95,2,3,False
96,entity event,entity substance,18,False,False,False,{29: 2},"[2312, 2322]",96,2,3,False
97,numeric date,numeric period,44,False,False,False,{29: 2},"[2312, 2322]",97,2,3,False
98,entity event,numeric date,39,False,False,False,{29: 2},"[2312, 2322]",98,2,3,False
99,entity currency,entity currency,6,False,True,False,{29: 2},"[2312, 2322]",99,2,3,False
100,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",100,2,3,False
101,entity event,entity product,15,False,False,False,{29: 2},"[2312, 2322]",101,2,3,False
102,entity event,entity substance,18,False,False,False,{29: 2},"[2312, 2322]",102,2,3,False
103,entity product,entity product,15,False,True,False,{29: 2},"[2312, 2322]",103,2,3,False
104,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",104,2,3,False
105,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",105,2,3,False
106,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",106,2,3,False
107,entity event,description,25,False,False,False,{29: 2},"[2312, 2322]",107,2,3,False
108,description description,description,25,False,True,False,{29: 2},"[2312, 2322]",108,2,3,False
109,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",109,2,3,False
110,location country,location state,36,False,False,False,{29: 2},"[2312, 2322]",110,2,3,False
111,entity product,location other,35,False,False,False,{29: 2},"[2312, 2322]",111,2,3,False
112,human group,entity language,11,False,False,False,{29: 2},"[2312, 2322]",112,2,3,False
113,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",113,2,3,False
114,entity event,entity substance,18,False,False,False,{29: 2},"[2312, 2322]",114,2,3,False
115,entity event,description,25,False,False,False,{29: 2},"[2312, 2322]",115,2,3,False
116,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",116,2,3,False
117,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",117,2,3,False
118,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",118,2,3,False
119,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",119,2,3,False
120,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",120,2,3,False
121,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",121,2,3,False
122,location country,location state,36,False,False,False,{29: 2},"[2312, 2322]",122,2,3,False
123,entity product,location other,35,False,False,False,{29: 2},"[2312, 2322]",123,2,3,False
124,human individual,description,25,False,False,True,{29: 2},"[2312, 2322]",124,2,3,False
125,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",125,2,3,False
126,entity product,entity substance,18,False,False,False,{29: 2},"[2312, 2322]",126,2,3,False
127,location other,location other,35,False,True,False,{29: 2},"[2312, 2322]",127,2,3,False
128,numeric money,numeric money,41,False,True,False,{29: 2},"[2312, 2322]",128,2,3,False
129,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",129,2,3,False
130,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",130,2,3,False
131,numeric date,numeric period,44,False,False,False,{29: 2},"[2312, 2322]",131,2,3,False
132,numeric date,numeric period,44,False,False,False,{29: 2},"[2312, 2322]",132,2,3,False
133,human group,entity language,11,False,False,False,{29: 2},"[2312, 2322]",133,2,3,False
134,entity event,description,25,False,False,False,{29: 2},"[2312, 2322]",134,2,3,False
135,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",135,2,3,False
136,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",136,2,3,False
137,entity substance,entity substance,18,False,True,False,{29: 2},"[2312, 2322]",137,2,3,False
138,location other,location other,35,False,True,False,{29: 2},"[2312, 2322]",138,2,3,False
139,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",139,2,3,False
140,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",140,2,3,False
141,entity disease,entity disease,7,False,True,False,{29: 2},"[2312, 2322]",141,2,3,False
142,entity color,entity color,4,False,True,False,{29: 2},"[2312, 2322]",142,2,3,False
143,numeric date,numeric period,44,False,False,False,{29: 2},"[2312, 2322]",143,2,3,False
144,entity color,entity color,4,False,True,False,{29: 2},"[2312, 2322]",144,2,3,False
145,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",145,2,3,False
146,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",146,2,3,False
147,entity event,numeric date,39,False,False,False,{29: 2},"[2312, 2322]",147,2,3,False
148,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",148,2,3,False
149,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",149,2,3,False
150,location other,location other,35,False,True,False,{29: 2},"[2312, 2322]",150,2,3,False
151,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",151,2,3,False
152,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",152,2,3,False
153,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",153,2,3,False
154,numeric date,location other,35,False,False,False,{29: 2},"[2312, 2322]",154,2,3,False
155,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",155,2,3,False
156,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",156,2,3,False
157,human individual,location other,35,False,False,True,{29: 2},"[2312, 2322]",157,2,3,False
158,entity event,numeric date,39,False,False,False,{29: 2},"[2312, 2322]",158,2,3,False
159,entity color,entity color,4,False,True,False,{29: 2},"[2312, 2322]",159,2,3,False
160,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",160,2,3,False
161,numeric money,numeric money,41,False,True,False,{29: 2},"[2312, 2322]",161,2,3,False
162,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",162,2,3,False
163,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",163,2,3,False
164,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",164,2,3,False
165,entity event,entity event,8,False,True,False,{29: 2},"[2312, 2322]",165,2,3,False
166,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",166,2,3,False
167,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",167,2,3,False
168,human individual,entity disease,7,False,False,True,{29: 2},"[2312, 2322]",168,2,3,False
169,entity event,description,25,False,False,False,{29: 2},"[2312, 2322]",169,2,3,False
170,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",170,2,3,False
171,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",171,2,3,False
172,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",172,2,3,False
173,entity event,entity plant,14,False,False,False,{29: 2},"[2312, 2322]",173,2,3,False
174,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",174,2,3,False
175,entity event,entity color,4,False,False,False,{29: 2},"[2312, 2322]",175,2,3,False
176,entity event,entity color,4,False,False,False,{29: 2},"[2312, 2322]",176,2,3,False
177,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",177,2,3,False
178,entity currency,entity currency,6,False,True,False,{29: 2},"[2312, 2322]",178,2,3,False
179,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",179,2,3,False
180,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",180,2,3,False
181,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",181,2,3,False
182,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",182,2,3,False
183,entity event,entity substance,18,False,False,False,{29: 2},"[2312, 2322]",183,2,3,False
184,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",184,2,3,False
185,numeric date,numeric period,44,False,False,False,{29: 2},"[2312, 2322]",185,2,3,False
186,human individual,numeric date,39,False,False,True,{29: 2},"[2312, 2322]",186,2,3,False
187,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",187,2,3,False
188,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",188,2,3,False
189,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",189,2,3,False
190,numeric date,entity substance,18,False,False,False,{29: 2},"[2312, 2322]",190,2,3,False
191,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",191,2,3,False
192,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",192,2,3,False
193,entity event,numeric date,39,False,False,False,{29: 2},"[2312, 2322]",193,2,3,False
194,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",194,2,3,False
195,entity product,entity substance,18,False,False,False,{29: 2},"[2312, 2322]",195,2,3,False
196,entity event,entity plant,14,False,False,False,{29: 2},"[2312, 2322]",196,2,3,False
197,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",197,2,3,False
198,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",198,2,3,False
199,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",199,2,3,False
200,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",200,2,3,False
201,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",201,2,3,False
202,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",202,2,3,False
203,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",203,2,3,False
204,location other,location other,35,False,True,False,{29: 2},"[2312, 2322]",204,2,3,False
205,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",205,2,3,False
206,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",206,2,3,False
207,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",207,2,3,False
208,entity event,entity substance,18,False,False,False,{29: 2},"[2312, 2322]",208,2,3,False
209,location country,location country,33,False,True,False,{29: 2},"[2312, 2322]",209,2,3,False
210,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",210,2,3,False
211,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",211,2,3,False
212,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",212,2,3,False
213,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",213,2,3,False
214,entity event,entity color,4,False,False,False,{29: 2},"[2312, 2322]",214,2,3,False
215,human individual,entity sport,17,False,False,True,{29: 2},"[2312, 2322]",215,2,3,False
216,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",216,2,3,False
217,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",217,2,3,False
218,numeric date,entity color,4,False,False,False,{29: 2},"[2312, 2322]",218,2,3,False
219,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",219,2,3,False
220,entity event,human group,28,False,False,False,{29: 2},"[2312, 2322]",220,2,3,False
221,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",221,2,3,False
222,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",222,2,3,False
223,location country,location state,36,False,False,False,{29: 2},"[2312, 2322]",223,2,3,False
224,entity product,human group,28,False,False,False,{29: 2},"[2312, 2322]",224,2,3,False
225,entity currency,entity currency,6,False,True,False,{29: 2},"[2312, 2322]",225,2,3,False
226,entity currency,entity currency,6,False,True,False,{29: 2},"[2312, 2322]",226,2,3,False
227,entity color,entity color,4,False,True,False,{29: 2},"[2312, 2322]",227,2,3,False
228,location country,location country,33,False,True,False,{29: 2},"[2312, 2322]",228,2,3,False
229,entity event,entity product,15,False,False,False,{29: 2},"[2312, 2322]",229,2,3,False
230,entity event,entity substance,18,False,False,False,{29: 2},"[2312, 2322]",230,2,3,False
231,entity event,entity substance,18,False,False,False,{29: 2},"[2312, 2322]",231,2,3,False
232,location country,location other,35,False,False,False,{29: 2},"[2312, 2322]",232,2,3,False
233,entity event,entity technique,20,False,False,False,{29: 2},"[2312, 2322]",233,2,3,False
234,numeric date,numeric date,39,False,True,False,{29: 2},"[2312, 2322]",234,2,3,False
235,human individual,human individual,29,True,True,True,{29: 2},"[2312, 2322]",235,2,3,False
236,entity symbol,entity currency,6,False,False,False,{29: 2},"[2312, 2322]",236,2,3,False
237,entity event,entity substance,18,False,False,False,{29: 2},"[2312, 2322]",237,2,3,False
