,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
213,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",213,2,5,False
214,entity color,entity color,4,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",214,2,5,False
215,entity sport,entity sport,17,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",215,2,5,False
216,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",216,2,5,False
217,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",217,2,5,False
218,entity color,entity color,4,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",218,2,5,False
219,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",219,2,5,False
220,human individual,human group,28,False,False,True,"{7: 1, 29: 1}","[1738, 2625]",220,2,5,False
221,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",221,2,5,False
222,entity event,numeric date,39,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",222,2,5,False
223,location state,location state,36,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",223,2,5,False
224,entity product,human group,28,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",224,2,5,False
225,entity currency,entity currency,6,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",225,2,5,False
226,entity currency,entity currency,6,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",226,2,5,False
227,entity color,entity color,4,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",227,2,5,False
228,location country,location country,33,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",228,2,5,False
229,entity event,entity product,15,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",229,2,5,False
230,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",230,2,5,False
231,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",231,2,5,False
232,location country,location other,35,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",232,2,5,False
233,entity event,entity technique,20,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",233,2,5,False
234,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",234,2,5,False
235,human individual,human individual,29,True,True,True,"{7: 1, 29: 1}","[1738, 2625]",235,2,5,False
236,entity currency,entity currency,6,False,True,False,"{7: 1, 29: 1}","[1738, 2625]",236,2,5,False
237,entity event,entity substance,18,False,False,False,"{7: 1, 29: 1}","[1738, 2625]",237,2,5,False
