,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
46,numeric date,numeric date,39,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",46,50,3,False
47,human individual,human individual,29,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",47,50,3,False
48,human individual,human description,31,True,False,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",48,50,3,False
49,numeric date,numeric date,39,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",49,50,3,False
50,entity product,location other,35,True,False,False,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",50,50,3,False
51,entity color,entity color,4,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",51,50,3,False
52,human individual,human individual,29,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",52,50,3,False
53,entity plant,entity plant,14,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",53,50,3,False
54,human individual,human individual,29,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",54,50,3,False
55,numeric date,numeric date,39,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",55,50,3,False
56,entity substance,entity substance,18,False,True,False,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",56,50,3,False
57,numeric date,numeric date,39,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",57,50,3,False
58,location other,location other,35,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",58,50,3,False
59,numeric date,numeric date,39,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",59,50,3,False
60,human individual,human individual,29,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",60,50,3,False
61,human individual,human individual,29,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",61,50,3,False
62,entity event,numeric date,39,True,False,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",62,50,3,False
63,numeric period,numeric period,44,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",63,50,3,False
65,entity event,entity product,15,False,False,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",65,50,3,False
66,location other,location other,35,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",66,50,3,False
67,human individual,human individual,29,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",67,50,3,False
68,human individual,human title,30,False,False,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",68,50,3,False
69,location other,location other,35,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",69,50,3,False
70,human individual,human individual,29,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",70,50,3,False
71,human individual,human individual,29,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",71,50,3,False
72,numeric date,numeric date,39,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",72,50,3,False
73,entity sport,human group,28,True,False,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",73,50,3,False
74,location other,location other,35,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",74,50,3,False
75,location country,location other,35,True,False,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",75,50,3,False
76,location state,location state,36,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",76,50,3,False
77,numeric date,numeric date,39,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",77,50,3,False
78,location other,location other,35,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",78,50,3,False
79,location other,location other,35,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",79,50,3,False
80,numeric date,numeric date,39,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",80,50,3,False
81,location state,location state,36,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",81,50,3,False
82,human individual,human individual,29,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",82,50,3,False
83,numeric date,numeric date,39,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",83,50,3,False
84,numeric date,numeric date,39,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",84,50,3,False
85,location other,location other,35,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",85,50,3,False
86,location state,location state,36,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",86,50,3,False
87,location other,location other,35,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",87,50,3,False
88,numeric date,numeric date,39,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",88,50,3,False
89,description description,entity color,4,True,False,False,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",89,50,3,False
90,location other,location other,35,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",90,50,3,False
91,location other,location other,35,True,True,True,"{29: 16, 35: 9, 44: 3, 39: 3, 33: 4, 31: 1, 25: 4, 4: 1, 17: 1, 41: 1, 7: 1, 28: 3, 14: 1, 36: 1, 8: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512]",91,50,3,False
