,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
48,entity event,human description,31,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",48,2,8,False
49,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",49,2,8,False
50,entity product,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",50,2,8,False
51,entity color,entity color,4,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",51,2,8,False
52,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",52,2,8,False
53,entity symbol,entity plant,14,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",53,2,8,False
54,entity event,human individual,29,True,False,False,"{20: 1, 29: 1}","[1876, 1660]",54,2,8,False
55,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",55,2,8,False
56,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",56,2,8,False
57,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",57,2,8,False
58,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",58,2,8,False
59,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",59,2,8,False
60,entity event,human individual,29,True,False,False,"{20: 1, 29: 1}","[1876, 1660]",60,2,8,False
61,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",61,2,8,False
62,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",62,2,8,False
63,entity event,numeric period,44,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",63,2,8,False
65,entity event,entity product,15,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",65,2,8,False
66,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",66,2,8,False
67,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",67,2,8,False
68,human individual,human title,30,False,False,True,"{20: 1, 29: 1}","[1876, 1660]",68,2,8,False
69,location other,location other,35,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",69,2,8,False
70,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",70,2,8,False
71,entity event,human individual,29,True,False,False,"{20: 1, 29: 1}","[1876, 1660]",71,2,8,False
72,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",72,2,8,False
73,entity sport,human group,28,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",73,2,8,False
74,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",74,2,8,False
75,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",75,2,8,False
76,location state,location state,36,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",76,2,8,False
77,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",77,2,8,False
78,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",78,2,8,False
79,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",79,2,8,False
80,human individual,numeric date,39,False,False,True,"{20: 1, 29: 1}","[1876, 1660]",80,2,8,False
81,location state,location state,36,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",81,2,8,False
82,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",82,2,8,False
83,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",83,2,8,False
84,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",84,2,8,False
85,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",85,2,8,False
86,location state,location state,36,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",86,2,8,False
87,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",87,2,8,False
88,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",88,2,8,False
89,entity color,entity color,4,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",89,2,8,False
90,location other,location other,35,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",90,2,8,False
91,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",91,2,8,False
92,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",92,2,8,False
93,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",93,2,8,False
94,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",94,2,8,False
95,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",95,2,8,False
96,entity event,entity substance,18,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",96,2,8,False
97,numeric date,numeric period,44,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",97,2,8,False
98,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",98,2,8,False
99,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",99,2,8,False
100,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",100,2,8,False
101,entity event,entity product,15,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",101,2,8,False
102,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",102,2,8,False
103,entity technique,entity product,15,False,False,True,"{20: 1, 29: 1}","[1876, 1660]",103,2,8,False
104,entity event,human individual,29,True,False,False,"{20: 1, 29: 1}","[1876, 1660]",104,2,8,False
105,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",105,2,8,False
106,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",106,2,8,False
107,entity technique,description,25,False,False,True,"{20: 1, 29: 1}","[1876, 1660]",107,2,8,False
108,entity substance,description,25,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",108,2,8,False
109,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",109,2,8,False
110,location country,location state,36,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",110,2,8,False
111,entity symbol,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",111,2,8,False
112,entity language,entity language,11,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",112,2,8,False
113,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",113,2,8,False
114,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",114,2,8,False
115,entity disease,description,25,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",115,2,8,False
116,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",116,2,8,False
117,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",117,2,8,False
118,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",118,2,8,False
119,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",119,2,8,False
120,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",120,2,8,False
121,location other,location other,35,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",121,2,8,False
122,location country,location state,36,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",122,2,8,False
123,entity product,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",123,2,8,False
124,entity event,description,25,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",124,2,8,False
125,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",125,2,8,False
126,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",126,2,8,False
127,entity substance,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",127,2,8,False
128,numeric money,numeric money,41,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",128,2,8,False
129,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",129,2,8,False
130,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",130,2,8,False
131,numeric date,numeric period,44,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",131,2,8,False
132,entity event,numeric period,44,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",132,2,8,False
133,entity language,entity language,11,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",133,2,8,False
134,entity event,description,25,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",134,2,8,False
135,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",135,2,8,False
136,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",136,2,8,False
137,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",137,2,8,False
138,location other,location other,35,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",138,2,8,False
139,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",139,2,8,False
140,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",140,2,8,False
141,entity disease,entity disease,7,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",141,2,8,False
142,entity color,entity color,4,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",142,2,8,False
143,numeric date,numeric period,44,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",143,2,8,False
144,entity color,entity color,4,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",144,2,8,False
145,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",145,2,8,False
146,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",146,2,8,False
147,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",147,2,8,False
148,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",148,2,8,False
149,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",149,2,8,False
150,entity substance,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",150,2,8,False
151,entity technique,human individual,29,True,False,True,"{20: 1, 29: 1}","[1876, 1660]",151,2,8,False
152,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",152,2,8,False
153,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",153,2,8,False
154,entity substance,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",154,2,8,False
155,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",155,2,8,False
156,location other,location other,35,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",156,2,8,False
157,entity event,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",157,2,8,False
158,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",158,2,8,False
159,entity color,entity color,4,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",159,2,8,False
160,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",160,2,8,False
161,numeric money,numeric money,41,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",161,2,8,False
162,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",162,2,8,False
163,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",163,2,8,False
164,entity event,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",164,2,8,False
165,entity event,entity event,8,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",165,2,8,False
166,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",166,2,8,False
167,entity technique,human individual,29,True,False,True,"{20: 1, 29: 1}","[1876, 1660]",167,2,8,False
168,entity substance,entity disease,7,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",168,2,8,False
169,entity event,description,25,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",169,2,8,False
170,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",170,2,8,False
171,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",171,2,8,False
172,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",172,2,8,False
173,entity symbol,entity plant,14,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",173,2,8,False
174,entity technique,human individual,29,True,False,True,"{20: 1, 29: 1}","[1876, 1660]",174,2,8,False
175,entity color,entity color,4,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",175,2,8,False
176,entity color,entity color,4,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",176,2,8,False
177,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",177,2,8,False
178,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",178,2,8,False
179,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",179,2,8,False
180,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",180,2,8,False
181,entity event,human individual,29,True,False,False,"{20: 1, 29: 1}","[1876, 1660]",181,2,8,False
182,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",182,2,8,False
183,entity color,entity substance,18,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",183,2,8,False
184,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",184,2,8,False
185,numeric date,numeric period,44,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",185,2,8,False
186,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",186,2,8,False
187,entity event,human individual,29,True,False,False,"{20: 1, 29: 1}","[1876, 1660]",187,2,8,False
188,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",188,2,8,False
189,entity event,human individual,29,True,False,False,"{20: 1, 29: 1}","[1876, 1660]",189,2,8,False
190,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",190,2,8,False
191,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",191,2,8,False
192,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",192,2,8,False
193,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",193,2,8,False
194,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",194,2,8,False
195,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",195,2,8,False
196,entity symbol,entity plant,14,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",196,2,8,False
197,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",197,2,8,False
198,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",198,2,8,False
199,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",199,2,8,False
200,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",200,2,8,False
201,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",201,2,8,False
202,location other,location other,35,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",202,2,8,False
203,entity event,human individual,29,True,False,False,"{20: 1, 29: 1}","[1876, 1660]",203,2,8,False
204,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",204,2,8,False
205,entity event,human individual,29,True,False,False,"{20: 1, 29: 1}","[1876, 1660]",205,2,8,False
206,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",206,2,8,False
207,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",207,2,8,False
208,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",208,2,8,False
209,location country,location country,33,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",209,2,8,False
210,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",210,2,8,False
211,location other,location other,35,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",211,2,8,False
212,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",212,2,8,False
213,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",213,2,8,False
214,entity color,entity color,4,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",214,2,8,False
215,entity sport,entity sport,17,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",215,2,8,False
216,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",216,2,8,False
217,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",217,2,8,False
218,entity color,entity color,4,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",218,2,8,False
219,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",219,2,8,False
220,entity event,human group,28,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",220,2,8,False
221,location country,location other,35,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",221,2,8,False
222,entity event,numeric date,39,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",222,2,8,False
223,location state,location state,36,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",223,2,8,False
224,entity product,human group,28,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",224,2,8,False
225,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",225,2,8,False
226,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",226,2,8,False
227,entity color,entity color,4,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",227,2,8,False
228,location country,location country,33,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",228,2,8,False
229,entity event,entity product,15,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",229,2,8,False
230,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",230,2,8,False
231,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",231,2,8,False
232,location other,location other,35,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",232,2,8,False
233,entity technique,entity technique,20,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",233,2,8,False
234,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",234,2,8,False
235,human individual,human individual,29,True,True,True,"{20: 1, 29: 1}","[1876, 1660]",235,2,8,False
236,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 1}","[1876, 1660]",236,2,8,False
237,entity event,entity substance,18,False,False,False,"{20: 1, 29: 1}","[1876, 1660]",237,2,8,False
