,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
13,entity symbol,location other,35,True,False,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",13,10,5,False
14,location other,location other,35,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",14,10,5,False
15,location other,location other,35,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",15,10,5,False
16,entity event,numeric date,39,False,False,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",16,10,5,False
17,numeric date,numeric period,44,False,False,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",17,10,5,False
18,location other,location other,35,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",18,10,5,False
19,entity substance,entity plant,14,False,False,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",19,10,5,False
20,numeric period,numeric period,44,False,True,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",20,10,5,False
21,human group,human group,28,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",21,10,5,False
22,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",22,10,5,False
23,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",23,10,5,False
24,description description,description,25,True,True,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",24,10,5,False
25,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",25,10,5,False
26,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",26,10,5,False
27,location other,location other,35,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",27,10,5,False
28,location other,location state,36,False,False,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",28,10,5,False
29,human individual,human description,31,False,False,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",29,10,5,False
30,entity event,numeric date,39,False,False,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",30,10,5,False
31,location other,location other,35,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",31,10,5,False
32,numeric money,numeric money,41,False,True,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",32,10,5,False
33,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",33,10,5,False
34,location other,location other,35,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",34,10,5,False
35,entity currency,entity currency,6,False,True,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",35,10,5,False
36,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",36,10,5,False
37,entity event,numeric date,39,False,False,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",37,10,5,False
38,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",38,10,5,False
39,human individual,numeric date,39,False,False,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",39,10,5,False
40,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",40,10,5,False
41,location other,location country,33,False,False,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",41,10,5,False
43,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",43,10,5,False
44,entity event,human group,28,True,False,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",44,10,5,False
45,location other,location other,35,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",45,10,5,False
46,entity substance,numeric date,39,False,False,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",46,10,5,False
47,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",47,10,5,False
48,human individual,human description,31,False,False,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",48,10,5,False
49,entity event,numeric date,39,False,False,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",49,10,5,False
50,entity product,location other,35,True,False,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",50,10,5,False
51,entity color,entity color,4,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",51,10,5,False
52,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",52,10,5,False
53,entity plant,entity plant,14,False,True,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",53,10,5,False
54,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",54,10,5,False
55,entity event,numeric date,39,False,False,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",55,10,5,False
56,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",56,10,5,False
57,description description,numeric date,39,False,False,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",57,10,5,False
58,location other,location other,35,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",58,10,5,False
59,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",59,10,5,False
60,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",60,10,5,False
61,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",61,10,5,False
62,description description,numeric date,39,False,False,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",62,10,5,False
63,entity event,numeric period,44,False,False,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",63,10,5,False
65,entity event,entity product,15,False,False,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",65,10,5,False
66,location other,location other,35,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",66,10,5,False
67,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",67,10,5,False
68,human individual,human title,30,False,False,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",68,10,5,False
69,location other,location other,35,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",69,10,5,False
70,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",70,10,5,False
71,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",71,10,5,False
72,description description,numeric date,39,False,False,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",72,10,5,False
73,entity sport,human group,28,True,False,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",73,10,5,False
74,location other,location other,35,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",74,10,5,False
75,location other,location other,35,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",75,10,5,False
76,location other,location state,36,False,False,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",76,10,5,False
77,description description,numeric date,39,False,False,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",77,10,5,False
78,location other,location other,35,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",78,10,5,False
79,location other,location other,35,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",79,10,5,False
80,human individual,numeric date,39,False,False,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",80,10,5,False
81,location other,location state,36,False,False,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",81,10,5,False
82,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",82,10,5,False
83,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",83,10,5,False
84,entity event,numeric date,39,False,False,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",84,10,5,False
85,location other,location other,35,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",85,10,5,False
86,location other,location state,36,False,False,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",86,10,5,False
87,location other,location other,35,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",87,10,5,False
88,entity event,numeric date,39,False,False,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",88,10,5,False
89,entity color,entity color,4,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",89,10,5,False
90,location other,location other,35,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",90,10,5,False
91,location other,location other,35,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",91,10,5,False
92,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",92,10,5,False
93,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",93,10,5,False
94,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",94,10,5,False
95,location other,location other,35,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",95,10,5,False
96,entity color,entity substance,18,False,False,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",96,10,5,False
97,entity disease,numeric period,44,False,False,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",97,10,5,False
98,entity event,numeric date,39,False,False,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",98,10,5,False
99,entity currency,entity currency,6,False,True,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",99,10,5,False
100,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",100,10,5,False
101,entity product,entity product,15,False,True,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",101,10,5,False
102,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",102,10,5,False
103,entity event,entity product,15,False,False,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",103,10,5,False
104,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",104,10,5,False
105,location other,location other,35,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",105,10,5,False
106,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",106,10,5,False
107,entity disease,description,25,True,False,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",107,10,5,False
108,description description,description,25,True,True,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",108,10,5,False
109,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",109,10,5,False
110,location other,location state,36,False,False,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",110,10,5,False
111,location other,location other,35,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",111,10,5,False
112,entity language,entity language,11,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",112,10,5,False
113,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",113,10,5,False
114,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",114,10,5,False
115,entity disease,description,25,True,False,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",115,10,5,False
116,location other,location other,35,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",116,10,5,False
117,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",117,10,5,False
118,numeric date,numeric date,39,False,True,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",118,10,5,False
119,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",119,10,5,False
120,location other,location other,35,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",120,10,5,False
121,location other,location other,35,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",121,10,5,False
122,location other,location state,36,False,False,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",122,10,5,False
123,entity product,location other,35,True,False,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",123,10,5,False
124,description description,description,25,True,True,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",124,10,5,False
125,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",125,10,5,False
126,entity substance,entity substance,18,False,True,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",126,10,5,False
127,entity substance,location other,35,True,False,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",127,10,5,False
128,numeric money,numeric money,41,False,True,False,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",128,10,5,False
129,human individual,human individual,29,True,True,True,"{7: 1, 29: 4, 28: 1, 4: 1, 25: 1, 11: 1, 35: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46]",129,10,5,False
