,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
146,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",146,10,3,False
147,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",147,10,3,False
148,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",148,10,3,False
149,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",149,10,3,False
150,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",150,10,3,False
151,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",151,10,3,False
152,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",152,10,3,False
153,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",153,10,3,False
154,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",154,10,3,False
155,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",155,10,3,False
156,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",156,10,3,False
157,human individual,location other,35,True,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",157,10,3,False
158,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",158,10,3,False
159,human individual,entity color,4,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",159,10,3,False
160,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",160,10,3,False
161,numeric money,numeric money,41,False,True,False,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",161,10,3,False
162,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",162,10,3,False
163,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",163,10,3,False
164,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",164,10,3,False
165,human individual,entity event,8,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",165,10,3,False
166,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",166,10,3,False
167,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",167,10,3,False
168,human individual,entity disease,7,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",168,10,3,False
169,description description,description,25,False,True,False,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",169,10,3,False
170,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",170,10,3,False
171,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",171,10,3,False
172,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",172,10,3,False
173,location other,entity plant,14,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",173,10,3,False
174,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",174,10,3,False
175,human individual,entity color,4,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",175,10,3,False
176,location other,entity color,4,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",176,10,3,False
177,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",177,10,3,False
178,location other,entity currency,6,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",178,10,3,False
179,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",179,10,3,False
180,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",180,10,3,False
181,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",181,10,3,False
182,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",182,10,3,False
183,human individual,entity substance,18,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",183,10,3,False
184,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",184,10,3,False
185,numeric period,numeric period,44,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",185,10,3,False
186,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",186,10,3,False
187,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",187,10,3,False
188,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",188,10,3,False
189,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",189,10,3,False
190,human individual,entity substance,18,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",190,10,3,False
191,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",191,10,3,False
192,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",192,10,3,False
193,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",193,10,3,False
194,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",194,10,3,False
195,human individual,entity substance,18,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",195,10,3,False
196,location other,entity plant,14,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",196,10,3,False
197,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",197,10,3,False
198,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",198,10,3,False
199,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",199,10,3,False
200,location country,location other,35,True,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",200,10,3,False
201,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",201,10,3,False
202,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",202,10,3,False
203,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",203,10,3,False
204,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",204,10,3,False
205,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",205,10,3,False
206,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",206,10,3,False
207,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",207,10,3,False
208,human individual,entity substance,18,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",208,10,3,False
209,location country,location country,33,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",209,10,3,False
210,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",210,10,3,False
211,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",211,10,3,False
212,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",212,10,3,False
213,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",213,10,3,False
214,human individual,entity color,4,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",214,10,3,False
215,human individual,entity sport,17,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",215,10,3,False
216,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",216,10,3,False
217,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",217,10,3,False
218,human individual,entity color,4,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",218,10,3,False
219,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",219,10,3,False
220,human individual,human group,28,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",220,10,3,False
221,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",221,10,3,False
222,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",222,10,3,False
223,location other,location state,36,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",223,10,3,False
224,location other,human group,28,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",224,10,3,False
225,location other,entity currency,6,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",225,10,3,False
226,location other,entity currency,6,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",226,10,3,False
227,human individual,entity color,4,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",227,10,3,False
228,location country,location country,33,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",228,10,3,False
229,human individual,entity product,15,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",229,10,3,False
230,human individual,entity substance,18,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",230,10,3,False
231,entity substance,entity substance,18,False,True,False,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",231,10,3,False
232,location other,location other,35,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",232,10,3,False
233,human individual,entity technique,20,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",233,10,3,False
234,numeric date,numeric date,39,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",234,10,3,False
235,human individual,human individual,29,True,True,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",235,10,3,False
236,location other,entity currency,6,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",236,10,3,False
237,human individual,entity substance,18,False,False,True,"{29: 5, 35: 2, 44: 1, 39: 1, 33: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467]",237,10,3,False
