,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
68,entity sport,human title,30,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",68,2,9,False
69,location other,location other,35,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",69,2,9,False
70,entity religion,human individual,29,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",70,2,9,False
71,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",71,2,9,False
72,entity event,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",72,2,9,False
73,entity sport,human group,28,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",73,2,9,False
74,entity religion,location other,35,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",74,2,9,False
75,entity event,location other,35,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",75,2,9,False
76,location country,location state,36,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",76,2,9,False
77,entity event,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",77,2,9,False
78,location other,location other,35,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",78,2,9,False
79,entity religion,location other,35,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",79,2,9,False
80,numeric date,numeric date,39,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",80,2,9,False
81,numeric period,location state,36,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",81,2,9,False
82,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",82,2,9,False
83,numeric period,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",83,2,9,False
84,numeric date,numeric date,39,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",84,2,9,False
85,location country,location other,35,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",85,2,9,False
86,entity symbol,location state,36,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",86,2,9,False
87,location other,location other,35,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",87,2,9,False
88,numeric date,numeric date,39,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",88,2,9,False
89,entity color,entity color,4,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",89,2,9,False
90,entity substance,location other,35,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",90,2,9,False
91,location country,location other,35,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",91,2,9,False
92,entity substance,entity substance,18,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",92,2,9,False
93,entity religion,human individual,29,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",93,2,9,False
94,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",94,2,9,False
95,location other,location other,35,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",95,2,9,False
96,entity color,entity substance,18,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",96,2,9,False
97,numeric period,numeric period,44,True,True,True,"{44: 1, 8: 1}","[1797, 1224]",97,2,9,False
98,entity event,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",98,2,9,False
99,entity currency,entity currency,6,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",99,2,9,False
100,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",100,2,9,False
101,entity product,entity product,15,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",101,2,9,False
102,entity substance,entity substance,18,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",102,2,9,False
103,entity event,entity product,15,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",103,2,9,False
104,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",104,2,9,False
105,location other,location other,35,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",105,2,9,False
106,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",106,2,9,False
107,entity event,description,25,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",107,2,9,False
108,entity event,description,25,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",108,2,9,False
109,numeric period,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",109,2,9,False
110,location country,location state,36,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",110,2,9,False
111,entity product,location other,35,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",111,2,9,False
112,entity language,entity language,11,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",112,2,9,False
113,numeric period,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",113,2,9,False
114,entity substance,entity substance,18,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",114,2,9,False
115,entity disease,description,25,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",115,2,9,False
116,location other,location other,35,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",116,2,9,False
117,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",117,2,9,False
118,numeric period,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",118,2,9,False
119,entity religion,human individual,29,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",119,2,9,False
120,location country,location other,35,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",120,2,9,False
121,location other,location other,35,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",121,2,9,False
122,entity product,location state,36,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",122,2,9,False
123,entity product,location other,35,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",123,2,9,False
124,entity event,description,25,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",124,2,9,False
125,entity color,human individual,29,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",125,2,9,False
126,entity substance,entity substance,18,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",126,2,9,False
127,entity color,location other,35,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",127,2,9,False
128,numeric money,numeric money,41,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",128,2,9,False
129,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",129,2,9,False
130,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",130,2,9,False
131,numeric period,numeric period,44,True,True,True,"{44: 1, 8: 1}","[1797, 1224]",131,2,9,False
132,numeric period,numeric period,44,True,True,True,"{44: 1, 8: 1}","[1797, 1224]",132,2,9,False
133,entity language,entity language,11,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",133,2,9,False
134,entity event,description,25,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",134,2,9,False
135,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",135,2,9,False
136,numeric period,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",136,2,9,False
137,entity substance,entity substance,18,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",137,2,9,False
138,entity event,location other,35,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",138,2,9,False
139,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",139,2,9,False
140,entity event,location other,35,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",140,2,9,False
141,entity disease,entity disease,7,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",141,2,9,False
142,entity color,entity color,4,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",142,2,9,False
143,numeric period,numeric period,44,True,True,True,"{44: 1, 8: 1}","[1797, 1224]",143,2,9,False
144,entity color,entity color,4,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",144,2,9,False
145,numeric period,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",145,2,9,False
146,numeric date,numeric date,39,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",146,2,9,False
147,entity event,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",147,2,9,False
148,location country,location other,35,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",148,2,9,False
149,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",149,2,9,False
150,entity substance,location other,35,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",150,2,9,False
151,entity religion,human individual,29,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",151,2,9,False
152,numeric period,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",152,2,9,False
153,location other,location other,35,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",153,2,9,False
154,numeric period,location other,35,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",154,2,9,False
155,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",155,2,9,False
156,location other,location other,35,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",156,2,9,False
157,entity event,location other,35,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",157,2,9,False
158,entity event,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",158,2,9,False
159,entity color,entity color,4,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",159,2,9,False
160,numeric date,numeric date,39,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",160,2,9,False
161,numeric money,numeric money,41,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",161,2,9,False
162,numeric date,numeric date,39,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",162,2,9,False
163,numeric date,numeric date,39,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",163,2,9,False
164,entity product,location other,35,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",164,2,9,False
165,entity event,entity event,8,True,True,True,"{44: 1, 8: 1}","[1797, 1224]",165,2,9,False
166,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",166,2,9,False
167,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",167,2,9,False
168,entity substance,entity disease,7,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",168,2,9,False
169,entity event,description,25,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",169,2,9,False
170,numeric period,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",170,2,9,False
171,entity event,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",171,2,9,False
172,location country,location other,35,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",172,2,9,False
173,entity symbol,entity plant,14,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",173,2,9,False
174,entity religion,human individual,29,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",174,2,9,False
175,entity color,entity color,4,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",175,2,9,False
176,entity color,entity color,4,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",176,2,9,False
177,entity product,location other,35,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",177,2,9,False
178,entity currency,entity currency,6,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",178,2,9,False
179,entity event,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",179,2,9,False
180,location other,location other,35,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",180,2,9,False
181,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",181,2,9,False
182,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",182,2,9,False
183,entity color,entity substance,18,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",183,2,9,False
184,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",184,2,9,False
185,numeric period,numeric period,44,True,True,True,"{44: 1, 8: 1}","[1797, 1224]",185,2,9,False
186,entity event,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",186,2,9,False
187,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",187,2,9,False
188,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",188,2,9,False
189,entity symbol,human individual,29,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",189,2,9,False
190,entity substance,entity substance,18,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",190,2,9,False
191,entity event,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",191,2,9,False
192,location other,location other,35,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",192,2,9,False
193,entity event,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",193,2,9,False
194,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",194,2,9,False
195,entity substance,entity substance,18,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",195,2,9,False
196,entity symbol,entity plant,14,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",196,2,9,False
197,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",197,2,9,False
198,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",198,2,9,False
199,entity event,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",199,2,9,False
200,entity religion,location other,35,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",200,2,9,False
201,entity event,location other,35,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",201,2,9,False
202,location other,location other,35,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",202,2,9,False
203,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",203,2,9,False
204,location other,location other,35,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",204,2,9,False
205,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",205,2,9,False
206,numeric date,numeric date,39,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",206,2,9,False
207,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",207,2,9,False
208,entity substance,entity substance,18,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",208,2,9,False
209,entity disease,location country,33,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",209,2,9,False
210,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",210,2,9,False
211,location other,location other,35,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",211,2,9,False
212,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",212,2,9,False
213,entity event,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",213,2,9,False
214,entity color,entity color,4,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",214,2,9,False
215,entity sport,entity sport,17,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",215,2,9,False
216,numeric date,numeric date,39,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",216,2,9,False
217,entity event,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",217,2,9,False
218,numeric period,entity color,4,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",218,2,9,False
219,location country,location other,35,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",219,2,9,False
220,entity event,human group,28,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",220,2,9,False
221,entity event,location other,35,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",221,2,9,False
222,numeric date,numeric date,39,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",222,2,9,False
223,location country,location state,36,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",223,2,9,False
224,entity product,human group,28,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",224,2,9,False
225,entity currency,entity currency,6,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",225,2,9,False
226,entity currency,entity currency,6,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",226,2,9,False
227,entity color,entity color,4,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",227,2,9,False
228,entity event,location country,33,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",228,2,9,False
229,entity event,entity product,15,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",229,2,9,False
230,entity substance,entity substance,18,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",230,2,9,False
231,entity substance,entity substance,18,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",231,2,9,False
232,location other,location other,35,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",232,2,9,False
233,entity event,entity technique,20,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",233,2,9,False
234,numeric period,numeric date,39,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",234,2,9,False
235,entity event,human individual,29,False,False,True,"{44: 1, 8: 1}","[1797, 1224]",235,2,9,False
236,entity currency,entity currency,6,False,True,False,"{44: 1, 8: 1}","[1797, 1224]",236,2,9,False
237,entity color,entity substance,18,False,False,False,"{44: 1, 8: 1}","[1797, 1224]",237,2,9,False
