,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
84,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",84,20,2,False
85,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",85,20,2,False
86,location country,location state,36,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",86,20,2,False
87,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",87,20,2,False
88,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",88,20,2,False
89,entity color,entity color,4,False,True,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",89,20,2,False
90,entity substance,location other,35,True,False,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",90,20,2,False
91,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",91,20,2,False
92,entity substance,entity substance,18,False,True,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",92,20,2,False
93,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",93,20,2,False
94,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",94,20,2,False
95,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",95,20,2,False
96,entity substance,entity substance,18,False,True,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",96,20,2,False
97,numeric period,numeric period,44,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",97,20,2,False
98,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",98,20,2,False
99,entity currency,entity currency,6,False,True,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",99,20,2,False
100,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",100,20,2,False
101,entity product,entity product,15,False,True,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",101,20,2,False
102,entity substance,entity substance,18,False,True,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",102,20,2,False
103,entity product,entity product,15,False,True,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",103,20,2,False
104,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",104,20,2,False
105,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",105,20,2,False
106,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",106,20,2,False
107,entity disease,description,25,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",107,20,2,False
108,entity disease,description,25,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",108,20,2,False
109,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",109,20,2,False
110,location other,location state,36,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",110,20,2,False
111,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",111,20,2,False
112,entity language,entity language,11,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",112,20,2,False
113,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",113,20,2,False
114,entity substance,entity substance,18,False,True,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",114,20,2,False
115,entity disease,description,25,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",115,20,2,False
116,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",116,20,2,False
117,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",117,20,2,False
118,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",118,20,2,False
119,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",119,20,2,False
120,location country,location other,35,True,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",120,20,2,False
121,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",121,20,2,False
122,location other,location state,36,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",122,20,2,False
123,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",123,20,2,False
124,human group,description,25,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",124,20,2,False
125,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",125,20,2,False
126,entity substance,entity substance,18,False,True,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",126,20,2,False
127,entity substance,location other,35,True,False,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",127,20,2,False
128,numeric money,numeric money,41,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",128,20,2,False
129,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",129,20,2,False
130,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",130,20,2,False
131,numeric period,numeric period,44,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",131,20,2,False
132,numeric period,numeric period,44,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",132,20,2,False
133,entity language,entity language,11,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",133,20,2,False
134,entity event,description,25,False,False,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",134,20,2,False
135,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",135,20,2,False
136,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",136,20,2,False
137,entity substance,entity substance,18,False,True,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",137,20,2,False
138,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",138,20,2,False
139,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",139,20,2,False
140,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",140,20,2,False
141,entity disease,entity disease,7,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",141,20,2,False
142,entity color,entity color,4,False,True,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",142,20,2,False
143,numeric period,numeric period,44,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",143,20,2,False
144,entity color,entity color,4,False,True,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",144,20,2,False
145,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",145,20,2,False
146,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",146,20,2,False
147,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",147,20,2,False
148,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",148,20,2,False
149,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",149,20,2,False
150,entity substance,location other,35,True,False,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",150,20,2,False
151,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",151,20,2,False
152,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",152,20,2,False
153,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",153,20,2,False
154,entity substance,location other,35,True,False,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",154,20,2,False
155,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",155,20,2,False
156,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",156,20,2,False
157,entity substance,location other,35,True,False,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",157,20,2,False
158,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",158,20,2,False
159,entity color,entity color,4,False,True,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",159,20,2,False
160,numeric date,numeric date,39,False,True,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",160,20,2,False
161,numeric money,numeric money,41,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",161,20,2,False
162,numeric date,numeric date,39,False,True,False,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",162,20,2,False
163,numeric period,numeric date,39,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",163,20,2,False
164,location other,location other,35,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",164,20,2,False
165,human individual,entity event,8,False,False,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",165,20,2,False
166,human individual,human individual,29,True,True,True,"{29: 8, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1, 35: 1, 31: 1, 30: 1, 44: 1, 17: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819]",166,20,2,False
