,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
51,human individual,entity color,4,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",51,5,3,False
52,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",52,5,3,False
53,location other,entity plant,14,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",53,5,3,False
54,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",54,5,3,False
55,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",55,5,3,False
56,human individual,entity substance,18,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",56,5,3,False
57,numeric period,numeric date,39,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",57,5,3,False
58,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",58,5,3,False
59,numeric period,numeric date,39,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",59,5,3,False
60,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",60,5,3,False
61,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",61,5,3,False
62,numeric period,numeric date,39,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",62,5,3,False
63,numeric period,numeric period,44,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",63,5,3,False
65,location other,entity product,15,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",65,5,3,False
66,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",66,5,3,False
67,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",67,5,3,False
68,human individual,human title,30,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",68,5,3,False
69,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",69,5,3,False
70,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",70,5,3,False
71,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",71,5,3,False
72,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",72,5,3,False
73,human group,human group,28,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",73,5,3,False
74,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",74,5,3,False
75,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",75,5,3,False
76,location other,location state,36,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",76,5,3,False
77,numeric period,numeric date,39,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",77,5,3,False
78,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",78,5,3,False
79,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",79,5,3,False
80,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",80,5,3,False
81,location other,location state,36,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",81,5,3,False
82,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",82,5,3,False
83,numeric period,numeric date,39,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",83,5,3,False
84,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",84,5,3,False
85,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",85,5,3,False
86,location other,location state,36,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",86,5,3,False
87,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",87,5,3,False
88,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",88,5,3,False
89,human individual,entity color,4,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",89,5,3,False
90,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",90,5,3,False
91,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",91,5,3,False
92,entity substance,entity substance,18,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",92,5,3,False
93,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",93,5,3,False
94,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",94,5,3,False
95,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",95,5,3,False
96,human individual,entity substance,18,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",96,5,3,False
97,numeric period,numeric period,44,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",97,5,3,False
98,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",98,5,3,False
99,entity currency,entity currency,6,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",99,5,3,False
100,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",100,5,3,False
101,human individual,entity product,15,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",101,5,3,False
102,human individual,entity substance,18,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",102,5,3,False
103,human individual,entity product,15,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",103,5,3,False
104,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",104,5,3,False
105,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",105,5,3,False
106,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",106,5,3,False
107,entity event,description,25,False,False,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",107,5,3,False
108,description description,description,25,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",108,5,3,False
109,numeric period,numeric date,39,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",109,5,3,False
110,location other,location state,36,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",110,5,3,False
111,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",111,5,3,False
112,human individual,entity language,11,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",112,5,3,False
113,numeric period,numeric date,39,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",113,5,3,False
114,human individual,entity substance,18,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",114,5,3,False
115,human individual,description,25,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",115,5,3,False
116,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",116,5,3,False
117,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",117,5,3,False
118,numeric period,numeric date,39,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",118,5,3,False
119,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",119,5,3,False
120,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",120,5,3,False
121,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",121,5,3,False
122,location other,location state,36,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",122,5,3,False
123,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",123,5,3,False
124,human group,description,25,False,False,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",124,5,3,False
125,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",125,5,3,False
126,location other,entity substance,18,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",126,5,3,False
127,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",127,5,3,False
128,numeric money,numeric money,41,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",128,5,3,False
129,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",129,5,3,False
130,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",130,5,3,False
131,numeric period,numeric period,44,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",131,5,3,False
132,numeric period,numeric period,44,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",132,5,3,False
133,human individual,entity language,11,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",133,5,3,False
134,human individual,description,25,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",134,5,3,False
135,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",135,5,3,False
136,numeric period,numeric date,39,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",136,5,3,False
137,entity substance,entity substance,18,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",137,5,3,False
138,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",138,5,3,False
139,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",139,5,3,False
140,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",140,5,3,False
141,entity disease,entity disease,7,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",141,5,3,False
142,human individual,entity color,4,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",142,5,3,False
143,numeric period,numeric period,44,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",143,5,3,False
144,human individual,entity color,4,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",144,5,3,False
145,numeric period,numeric date,39,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",145,5,3,False
146,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",146,5,3,False
147,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",147,5,3,False
148,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",148,5,3,False
149,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",149,5,3,False
150,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",150,5,3,False
151,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",151,5,3,False
152,numeric period,numeric date,39,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",152,5,3,False
153,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",153,5,3,False
154,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",154,5,3,False
155,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",155,5,3,False
156,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",156,5,3,False
157,human individual,location other,35,True,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",157,5,3,False
158,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",158,5,3,False
159,human individual,entity color,4,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",159,5,3,False
160,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",160,5,3,False
161,numeric money,numeric money,41,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",161,5,3,False
162,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",162,5,3,False
163,numeric period,numeric date,39,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",163,5,3,False
164,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",164,5,3,False
165,human individual,entity event,8,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",165,5,3,False
166,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",166,5,3,False
167,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",167,5,3,False
168,human individual,entity disease,7,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",168,5,3,False
169,description description,description,25,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",169,5,3,False
170,numeric period,numeric date,39,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",170,5,3,False
171,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",171,5,3,False
172,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",172,5,3,False
173,location other,entity plant,14,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",173,5,3,False
174,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",174,5,3,False
175,human individual,entity color,4,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",175,5,3,False
176,location other,entity color,4,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",176,5,3,False
177,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",177,5,3,False
178,location other,entity currency,6,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",178,5,3,False
179,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",179,5,3,False
180,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",180,5,3,False
181,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",181,5,3,False
182,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",182,5,3,False
183,human individual,entity substance,18,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",183,5,3,False
184,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",184,5,3,False
185,numeric period,numeric period,44,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",185,5,3,False
186,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",186,5,3,False
187,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",187,5,3,False
188,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",188,5,3,False
189,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",189,5,3,False
190,human individual,entity substance,18,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",190,5,3,False
191,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",191,5,3,False
192,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",192,5,3,False
193,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",193,5,3,False
194,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",194,5,3,False
195,human individual,entity substance,18,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",195,5,3,False
196,location other,entity plant,14,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",196,5,3,False
197,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",197,5,3,False
198,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",198,5,3,False
199,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",199,5,3,False
200,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",200,5,3,False
201,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",201,5,3,False
202,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",202,5,3,False
203,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",203,5,3,False
204,location other,location other,35,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",204,5,3,False
205,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",205,5,3,False
206,numeric date,numeric date,39,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",206,5,3,False
207,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",207,5,3,False
208,entity substance,entity substance,18,False,True,False,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",208,5,3,False
209,location other,location country,33,False,False,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",209,5,3,False
210,human individual,human individual,29,True,True,True,"{29: 3, 35: 1, 44: 1}","[2312, 2322, 1186, 355, 2952]",210,5,3,False
