,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
14,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",14,25,5,False
15,entity substance,location other,35,True,False,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",15,25,5,False
16,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",16,25,5,False
17,numeric period,numeric period,44,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",17,25,5,False
18,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",18,25,5,False
19,entity substance,entity plant,14,False,False,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",19,25,5,False
20,numeric period,numeric period,44,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",20,25,5,False
21,human group,human group,28,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",21,25,5,False
22,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",22,25,5,False
23,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",23,25,5,False
24,description description,description,25,True,True,False,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",24,25,5,False
25,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",25,25,5,False
26,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",26,25,5,False
27,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",27,25,5,False
28,location other,location state,36,False,False,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",28,25,5,False
29,human description,human description,31,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",29,25,5,False
30,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",30,25,5,False
31,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",31,25,5,False
32,numeric money,numeric money,41,False,True,False,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",32,25,5,False
33,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",33,25,5,False
34,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",34,25,5,False
35,entity currency,entity currency,6,False,True,False,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",35,25,5,False
36,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",36,25,5,False
37,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",37,25,5,False
38,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",38,25,5,False
39,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",39,25,5,False
40,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",40,25,5,False
41,human description,location country,33,False,False,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",41,25,5,False
43,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",43,25,5,False
44,human group,human group,28,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",44,25,5,False
45,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",45,25,5,False
46,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",46,25,5,False
47,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",47,25,5,False
48,human description,human description,31,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",48,25,5,False
49,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",49,25,5,False
50,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",50,25,5,False
51,entity color,entity color,4,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",51,25,5,False
52,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",52,25,5,False
53,entity plant,entity plant,14,False,True,False,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",53,25,5,False
54,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",54,25,5,False
55,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",55,25,5,False
56,entity substance,entity substance,18,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",56,25,5,False
57,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",57,25,5,False
58,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",58,25,5,False
59,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",59,25,5,False
60,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",60,25,5,False
61,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",61,25,5,False
62,numeric period,numeric date,39,True,False,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",62,25,5,False
63,numeric period,numeric period,44,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",63,25,5,False
65,entity event,entity product,15,False,False,False,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",65,25,5,False
66,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",66,25,5,False
67,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",67,25,5,False
68,human description,human title,30,False,False,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",68,25,5,False
69,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",69,25,5,False
70,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",70,25,5,False
71,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",71,25,5,False
72,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",72,25,5,False
73,human group,human group,28,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",73,25,5,False
74,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 4, 4: 1, 25: 1, 11: 1, 35: 6, 18: 1, 39: 1, 31: 1, 44: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651, 856, 2267, 2674, 885, 2613]",74,25,5,False
