,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
70,human description,human individual,29,True,False,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",70,25,0,False
71,human individual,human individual,29,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",71,25,0,False
72,numeric date,numeric date,39,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",72,25,0,False
73,entity sport,human group,28,False,False,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",73,25,0,False
74,location other,location other,35,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",74,25,0,False
75,location country,location other,35,True,False,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",75,25,0,False
76,location state,location state,36,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",76,25,0,False
77,numeric period,numeric date,39,True,False,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",77,25,0,False
78,location other,location other,35,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",78,25,0,False
79,location other,location other,35,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",79,25,0,False
80,numeric date,numeric date,39,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",80,25,0,False
81,location state,location state,36,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",81,25,0,False
82,human individual,human individual,29,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",82,25,0,False
83,numeric date,numeric date,39,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",83,25,0,False
84,numeric date,numeric date,39,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",84,25,0,False
85,location other,location other,35,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",85,25,0,False
86,location state,location state,36,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",86,25,0,False
87,location other,location other,35,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",87,25,0,False
88,numeric date,numeric date,39,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",88,25,0,False
89,entity color,entity color,4,False,True,False,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",89,25,0,False
90,location other,location other,35,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",90,25,0,False
91,location other,location other,35,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",91,25,0,False
92,description description,entity substance,18,False,False,False,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",92,25,0,False
93,human individual,human individual,29,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",93,25,0,False
94,human individual,human individual,29,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",94,25,0,False
95,location other,location other,35,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",95,25,0,False
96,entity symbol,entity substance,18,False,False,False,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",96,25,0,False
97,numeric period,numeric period,44,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",97,25,0,False
98,numeric date,numeric date,39,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",98,25,0,False
99,entity currency,entity currency,6,False,True,False,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",99,25,0,False
100,human individual,human individual,29,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",100,25,0,False
101,entity product,entity product,15,False,True,False,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",101,25,0,False
102,entity substance,entity substance,18,False,True,False,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",102,25,0,False
103,entity product,entity product,15,False,True,False,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",103,25,0,False
104,human individual,human individual,29,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",104,25,0,False
105,location other,location other,35,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",105,25,0,False
106,human individual,human individual,29,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",106,25,0,False
107,entity technique,description,25,True,False,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",107,25,0,False
108,description description,description,25,True,True,False,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",108,25,0,False
109,numeric date,numeric date,39,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",109,25,0,False
110,location other,location state,36,True,False,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",110,25,0,False
111,location other,location other,35,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",111,25,0,False
112,entity language,entity language,11,False,True,False,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",112,25,0,False
113,numeric date,numeric date,39,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",113,25,0,False
114,entity substance,entity substance,18,False,True,False,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",114,25,0,False
115,entity disease,description,25,True,False,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",115,25,0,False
116,location other,location other,35,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",116,25,0,False
117,human individual,human individual,29,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",117,25,0,False
118,numeric date,numeric date,39,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",118,25,0,False
119,human individual,human individual,29,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",119,25,0,False
120,location other,location other,35,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",120,25,0,False
121,location other,location other,35,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",121,25,0,False
122,location other,location state,36,True,False,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",122,25,0,False
123,location other,location other,35,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",123,25,0,False
124,human description,description,25,True,False,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",124,25,0,False
125,human individual,human individual,29,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",125,25,0,False
126,entity substance,entity substance,18,False,True,False,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",126,25,0,False
127,location other,location other,35,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",127,25,0,False
128,numeric money,numeric money,41,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",128,25,0,False
129,human individual,human individual,29,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",129,25,0,False
130,human individual,human individual,29,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",130,25,0,False
131,numeric date,numeric period,44,True,False,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",131,25,0,False
132,numeric period,numeric period,44,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",132,25,0,False
133,entity language,entity language,11,False,True,False,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",133,25,0,False
134,description description,description,25,True,True,False,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",134,25,0,False
135,human individual,human individual,29,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",135,25,0,False
136,numeric date,numeric date,39,True,True,True,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",136,25,0,False
137,entity substance,entity substance,18,False,True,False,"{29: 4, 25: 2, 35: 3, 41: 1, 20: 1, 36: 1, 44: 2, 33: 1, 31: 1, 7: 1, 37: 1, 30: 1, 17: 1, 39: 5}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933, 406, 990, 2506, 1788, 1418, 2449, 824, 2824, 1138, 2790, 2256, 889, 2529, 2656, 2072]",137,25,0,False
