,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,human individual,human individual,29,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",10,50,8,False
11,location other,location other,35,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",11,50,8,False
12,human individual,human individual,29,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",12,50,8,False
13,entity event,location other,35,True,False,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",13,50,8,False
14,location other,location other,35,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",14,50,8,False
15,location country,location other,35,True,False,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",15,50,8,False
16,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",16,50,8,False
17,numeric date,numeric period,44,True,False,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",17,50,8,False
18,location other,location other,35,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",18,50,8,False
19,entity plant,entity plant,14,False,True,False,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",19,50,8,False
20,numeric period,numeric period,44,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",20,50,8,False
21,entity product,human group,28,True,False,False,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",21,50,8,False
22,human individual,human individual,29,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",22,50,8,False
23,human individual,human individual,29,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",23,50,8,False
24,entity event,description,25,True,False,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",24,50,8,False
25,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",25,50,8,False
26,human individual,human individual,29,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",26,50,8,False
27,location other,location other,35,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",27,50,8,False
28,location state,location state,36,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",28,50,8,False
29,human individual,human description,31,False,False,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",29,50,8,False
30,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",30,50,8,False
31,location other,location other,35,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",31,50,8,False
32,numeric money,numeric money,41,False,True,False,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",32,50,8,False
33,human individual,human individual,29,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",33,50,8,False
34,location other,location other,35,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",34,50,8,False
35,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",35,50,8,False
36,human individual,human individual,29,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",36,50,8,False
37,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",37,50,8,False
38,human individual,human individual,29,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",38,50,8,False
39,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",39,50,8,False
40,human individual,human individual,29,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",40,50,8,False
41,location country,location country,33,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",41,50,8,False
43,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",43,50,8,False
44,location other,human group,28,True,False,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",44,50,8,False
45,location other,location other,35,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",45,50,8,False
46,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 18, 35: 6, 7: 5, 36: 2, 39: 4, 44: 1, 8: 1, 30: 1, 37: 1, 28: 2, 33: 4, 25: 3, 17: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418]",46,50,8,False
