,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
134,description description,description,25,True,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",134,10,0,False
135,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",135,10,0,False
136,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",136,10,0,False
137,description description,entity substance,18,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",137,10,0,False
138,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",138,10,0,False
139,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",139,10,0,False
140,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",140,10,0,False
141,description description,entity disease,7,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",141,10,0,False
142,description description,entity color,4,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",142,10,0,False
143,numeric period,numeric period,44,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",143,10,0,False
144,description description,entity color,4,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",144,10,0,False
145,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",145,10,0,False
146,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",146,10,0,False
147,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",147,10,0,False
148,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",148,10,0,False
149,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",149,10,0,False
150,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",150,10,0,False
151,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",151,10,0,False
152,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",152,10,0,False
153,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",153,10,0,False
154,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",154,10,0,False
155,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",155,10,0,False
156,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",156,10,0,False
157,entity substance,location other,35,True,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",157,10,0,False
158,human individual,numeric date,39,False,False,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",158,10,0,False
159,description description,entity color,4,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",159,10,0,False
160,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",160,10,0,False
161,numeric money,numeric money,41,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",161,10,0,False
162,human individual,numeric date,39,False,False,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",162,10,0,False
163,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",163,10,0,False
164,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",164,10,0,False
165,human individual,entity event,8,False,False,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",165,10,0,False
166,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",166,10,0,False
167,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",167,10,0,False
168,entity substance,entity disease,7,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",168,10,0,False
169,description description,description,25,True,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",169,10,0,False
170,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",170,10,0,False
171,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",171,10,0,False
172,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",172,10,0,False
173,description description,entity plant,14,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",173,10,0,False
174,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",174,10,0,False
175,description description,entity color,4,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",175,10,0,False
176,description description,entity color,4,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",176,10,0,False
177,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",177,10,0,False
178,entity currency,entity currency,6,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",178,10,0,False
179,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",179,10,0,False
180,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",180,10,0,False
181,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",181,10,0,False
182,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",182,10,0,False
183,description description,entity substance,18,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",183,10,0,False
184,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",184,10,0,False
185,numeric period,numeric period,44,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",185,10,0,False
186,human individual,numeric date,39,False,False,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",186,10,0,False
187,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",187,10,0,False
188,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",188,10,0,False
189,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",189,10,0,False
190,entity substance,entity substance,18,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",190,10,0,False
191,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",191,10,0,False
192,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",192,10,0,False
193,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",193,10,0,False
194,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",194,10,0,False
195,description description,entity substance,18,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",195,10,0,False
196,description description,entity plant,14,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",196,10,0,False
197,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",197,10,0,False
198,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",198,10,0,False
199,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",199,10,0,False
200,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",200,10,0,False
201,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",201,10,0,False
202,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",202,10,0,False
203,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",203,10,0,False
204,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",204,10,0,False
205,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",205,10,0,False
206,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",206,10,0,False
207,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",207,10,0,False
208,description description,entity substance,18,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",208,10,0,False
209,location other,location country,33,False,False,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",209,10,0,False
210,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",210,10,0,False
211,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",211,10,0,False
212,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",212,10,0,False
213,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",213,10,0,False
214,description description,entity color,4,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",214,10,0,False
215,entity sport,entity sport,17,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",215,10,0,False
216,human individual,numeric date,39,False,False,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",216,10,0,False
217,human individual,numeric date,39,False,False,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",217,10,0,False
218,description description,entity color,4,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",218,10,0,False
219,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",219,10,0,False
220,human individual,human group,28,False,False,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",220,10,0,False
221,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",221,10,0,False
222,human individual,numeric date,39,False,False,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",222,10,0,False
223,location state,location state,36,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",223,10,0,False
224,entity product,human group,28,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",224,10,0,False
225,entity currency,entity currency,6,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",225,10,0,False
226,entity currency,entity currency,6,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",226,10,0,False
227,description description,entity color,4,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",227,10,0,False
228,location country,location country,33,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",228,10,0,False
229,human individual,entity product,15,False,False,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",229,10,0,False
230,entity substance,entity substance,18,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",230,10,0,False
231,description description,entity substance,18,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",231,10,0,False
232,location other,location other,35,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",232,10,0,False
233,description description,entity technique,20,True,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",233,10,0,False
234,numeric date,numeric date,39,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",234,10,0,False
235,human individual,human individual,29,True,True,True,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",235,10,0,False
236,entity currency,entity currency,6,False,True,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",236,10,0,False
237,description description,entity substance,18,False,False,False,"{29: 2, 25: 2, 35: 2, 41: 1, 20: 1, 36: 1, 44: 1}","[448, 522, 69, 1326, 2625, 961, 424, 1682, 2059, 933]",237,10,0,False
