,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
33,human individual,human individual,29,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",33,75,3,False
34,location other,location other,35,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",34,75,3,False
35,entity currency,entity currency,6,False,True,False,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",35,75,3,False
36,human individual,human individual,29,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",36,75,3,False
37,numeric date,numeric date,39,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",37,75,3,False
38,human individual,human individual,29,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",38,75,3,False
39,numeric date,numeric date,39,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",39,75,3,False
40,human individual,human individual,29,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",40,75,3,False
41,location country,location country,33,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",41,75,3,False
43,numeric date,numeric date,39,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",43,75,3,False
44,location other,human group,28,True,False,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",44,75,3,False
45,location other,location other,35,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",45,75,3,False
46,numeric date,numeric date,39,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",46,75,3,False
47,human individual,human individual,29,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",47,75,3,False
48,human individual,human description,31,True,False,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",48,75,3,False
49,numeric date,numeric date,39,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",49,75,3,False
50,entity product,location other,35,True,False,False,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",50,75,3,False
51,entity color,entity color,4,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",51,75,3,False
52,human individual,human individual,29,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",52,75,3,False
53,entity plant,entity plant,14,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",53,75,3,False
54,human individual,human individual,29,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",54,75,3,False
55,numeric date,numeric date,39,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",55,75,3,False
56,entity substance,entity substance,18,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",56,75,3,False
57,numeric date,numeric date,39,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",57,75,3,False
58,location other,location other,35,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",58,75,3,False
59,numeric date,numeric date,39,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",59,75,3,False
60,human individual,human individual,29,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",60,75,3,False
61,human individual,human individual,29,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",61,75,3,False
62,entity event,numeric date,39,True,False,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",62,75,3,False
63,numeric period,numeric period,44,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",63,75,3,False
65,entity event,entity product,15,False,False,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",65,75,3,False
66,location other,location other,35,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",66,75,3,False
67,human individual,human individual,29,True,True,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",67,75,3,False
68,human individual,human title,30,False,False,True,"{29: 23, 35: 12, 44: 3, 39: 5, 33: 5, 31: 1, 25: 6, 4: 1, 17: 2, 41: 5, 7: 1, 28: 4, 14: 2, 36: 1, 8: 2, 18: 1, 20: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777, 1086, 2373, 1542, 7, 1413, 2450, 1617, 1948, 535, 2221, 796, 556, 2412, 2334, 2818, 2228, 1623, 2084, 791, 800, 1689, 2158, 2456, 2088, 193, 2822, 1606, 2681, 794, 2512, 939, 786, 2986, 2521, 955, 2857, 2314, 2383, 1010, 2030, 966, 2328, 2655, 717, 716, 2667, 1400, 82, 323, 1571, 2612, 2096, 2266, 1051, 2220]",68,75,3,False
