,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
211,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",211,5,4,False
212,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",212,5,4,False
213,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",213,5,4,False
214,human individual,entity color,4,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",214,5,4,False
215,human group,entity sport,17,False,False,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",215,5,4,False
216,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",216,5,4,False
217,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",217,5,4,False
218,numeric money,entity color,4,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",218,5,4,False
219,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",219,5,4,False
220,human individual,human group,28,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",220,5,4,False
221,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",221,5,4,False
222,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",222,5,4,False
223,location other,location state,36,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",223,5,4,False
224,location other,human group,28,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",224,5,4,False
225,location other,entity currency,6,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",225,5,4,False
226,location other,entity currency,6,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",226,5,4,False
227,human individual,entity color,4,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",227,5,4,False
228,location other,location country,33,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",228,5,4,False
229,human individual,entity product,15,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",229,5,4,False
230,human individual,entity substance,18,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",230,5,4,False
231,numeric money,entity substance,18,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",231,5,4,False
232,location other,location other,35,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",232,5,4,False
233,human individual,entity technique,20,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",233,5,4,False
234,numeric date,numeric date,39,False,True,False,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",234,5,4,False
235,human individual,human individual,29,True,True,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",235,5,4,False
236,numeric money,entity currency,6,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",236,5,4,False
237,human individual,entity substance,18,False,False,True,"{35: 1, 29: 3, 41: 1}","[2207, 2392, 1435, 525, 2441]",237,5,4,False
