,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
21,human group,human group,28,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",21,20,5,False
22,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",22,20,5,False
23,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",23,20,5,False
24,description description,description,25,True,True,False,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",24,20,5,False
25,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",25,20,5,False
26,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",26,20,5,False
27,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",27,20,5,False
28,location other,location state,36,False,False,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",28,20,5,False
29,human description,human description,31,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",29,20,5,False
30,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",30,20,5,False
31,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",31,20,5,False
32,numeric money,numeric money,41,False,True,False,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",32,20,5,False
33,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",33,20,5,False
34,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",34,20,5,False
35,entity currency,entity currency,6,False,True,False,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",35,20,5,False
36,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",36,20,5,False
37,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",37,20,5,False
38,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",38,20,5,False
39,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",39,20,5,False
40,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",40,20,5,False
41,location other,location country,33,False,False,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",41,20,5,False
43,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",43,20,5,False
44,human group,human group,28,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",44,20,5,False
45,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",45,20,5,False
46,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",46,20,5,False
47,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",47,20,5,False
48,human description,human description,31,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",48,20,5,False
49,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",49,20,5,False
50,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",50,20,5,False
51,entity color,entity color,4,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",51,20,5,False
52,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",52,20,5,False
53,entity plant,entity plant,14,False,True,False,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",53,20,5,False
54,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",54,20,5,False
55,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",55,20,5,False
56,entity substance,entity substance,18,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",56,20,5,False
57,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",57,20,5,False
58,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",58,20,5,False
59,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",59,20,5,False
60,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",60,20,5,False
61,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",61,20,5,False
62,description description,numeric date,39,True,False,False,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",62,20,5,False
63,numeric period,numeric period,44,False,True,False,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",63,20,5,False
65,entity product,entity product,15,False,True,False,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",65,20,5,False
66,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",66,20,5,False
67,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",67,20,5,False
68,human individual,human title,30,False,False,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",68,20,5,False
69,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",69,20,5,False
70,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",70,20,5,False
71,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",71,20,5,False
72,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",72,20,5,False
73,human group,human group,28,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",73,20,5,False
74,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",74,20,5,False
75,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",75,20,5,False
76,location other,location state,36,False,False,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",76,20,5,False
77,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",77,20,5,False
78,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",78,20,5,False
79,location other,location other,35,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",79,20,5,False
80,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",80,20,5,False
81,location other,location state,36,False,False,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",81,20,5,False
82,human individual,human individual,29,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",82,20,5,False
83,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",83,20,5,False
84,numeric date,numeric date,39,True,True,True,"{7: 1, 29: 7, 28: 3, 4: 1, 25: 1, 11: 1, 35: 3, 18: 1, 39: 1, 31: 1}","[1738, 2625, 2748, 2655, 2590, 108, 2354, 1044, 689, 46, 2565, 2954, 183, 2812, 2433, 1120, 2535, 1837, 2161, 1651]",84,20,5,False
