,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
131,numeric date,numeric period,44,False,False,False,{35: 1},[318],131,1,6,False
132,numeric date,numeric period,44,False,False,False,{35: 1},[318],132,1,6,False
133,location other,entity language,11,False,False,True,{35: 1},[318],133,1,6,False
134,entity event,description,25,False,False,False,{35: 1},[318],134,1,6,False
135,entity event,human individual,29,False,False,False,{35: 1},[318],135,1,6,False
136,numeric date,numeric date,39,False,True,False,{35: 1},[318],136,1,6,False
137,entity substance,entity substance,18,False,True,False,{35: 1},[318],137,1,6,False
138,location other,location other,35,True,True,True,{35: 1},[318],138,1,6,False
139,entity event,human individual,29,False,False,False,{35: 1},[318],139,1,6,False
140,location other,location other,35,True,True,True,{35: 1},[318],140,1,6,False
141,entity disease,entity disease,7,False,True,False,{35: 1},[318],141,1,6,False
142,entity color,entity color,4,False,True,False,{35: 1},[318],142,1,6,False
143,numeric date,numeric period,44,False,False,False,{35: 1},[318],143,1,6,False
144,entity color,entity color,4,False,True,False,{35: 1},[318],144,1,6,False
145,numeric date,numeric date,39,False,True,False,{35: 1},[318],145,1,6,False
146,numeric date,numeric date,39,False,True,False,{35: 1},[318],146,1,6,False
147,numeric date,numeric date,39,False,True,False,{35: 1},[318],147,1,6,False
148,location other,location other,35,True,True,True,{35: 1},[318],148,1,6,False
149,entity event,human individual,29,False,False,False,{35: 1},[318],149,1,6,False
150,location other,location other,35,True,True,True,{35: 1},[318],150,1,6,False
151,entity event,human individual,29,False,False,False,{35: 1},[318],151,1,6,False
152,numeric date,numeric date,39,False,True,False,{35: 1},[318],152,1,6,False
153,location other,location other,35,True,True,True,{35: 1},[318],153,1,6,False
154,numeric date,location other,35,True,False,False,{35: 1},[318],154,1,6,False
155,entity event,human individual,29,False,False,False,{35: 1},[318],155,1,6,False
156,location other,location other,35,True,True,True,{35: 1},[318],156,1,6,False
157,entity event,location other,35,True,False,False,{35: 1},[318],157,1,6,False
158,entity event,numeric date,39,False,False,False,{35: 1},[318],158,1,6,False
159,numeric date,entity color,4,False,False,False,{35: 1},[318],159,1,6,False
160,entity event,numeric date,39,False,False,False,{35: 1},[318],160,1,6,False
161,numeric money,numeric money,41,False,True,False,{35: 1},[318],161,1,6,False
162,entity event,numeric date,39,False,False,False,{35: 1},[318],162,1,6,False
163,numeric date,numeric date,39,False,True,False,{35: 1},[318],163,1,6,False
164,location other,location other,35,True,True,True,{35: 1},[318],164,1,6,False
165,entity event,entity event,8,False,True,False,{35: 1},[318],165,1,6,False
166,entity event,human individual,29,False,False,False,{35: 1},[318],166,1,6,False
167,entity event,human individual,29,False,False,False,{35: 1},[318],167,1,6,False
168,entity substance,entity disease,7,False,False,False,{35: 1},[318],168,1,6,False
169,location other,description,25,False,False,True,{35: 1},[318],169,1,6,False
170,numeric date,numeric date,39,False,True,False,{35: 1},[318],170,1,6,False
171,numeric date,numeric date,39,False,True,False,{35: 1},[318],171,1,6,False
172,location other,location other,35,True,True,True,{35: 1},[318],172,1,6,False
173,entity event,entity plant,14,False,False,False,{35: 1},[318],173,1,6,False
174,entity event,human individual,29,False,False,False,{35: 1},[318],174,1,6,False
175,numeric order,entity color,4,False,False,False,{35: 1},[318],175,1,6,False
176,location other,entity color,4,False,False,True,{35: 1},[318],176,1,6,False
177,location other,location other,35,True,True,True,{35: 1},[318],177,1,6,False
178,location other,entity currency,6,False,False,True,{35: 1},[318],178,1,6,False
179,numeric date,numeric date,39,False,True,False,{35: 1},[318],179,1,6,False
180,location other,location other,35,True,True,True,{35: 1},[318],180,1,6,False
181,entity event,human individual,29,False,False,False,{35: 1},[318],181,1,6,False
182,entity event,human individual,29,False,False,False,{35: 1},[318],182,1,6,False
183,entity event,entity substance,18,False,False,False,{35: 1},[318],183,1,6,False
184,entity event,human individual,29,False,False,False,{35: 1},[318],184,1,6,False
185,numeric date,numeric period,44,False,False,False,{35: 1},[318],185,1,6,False
186,entity event,numeric date,39,False,False,False,{35: 1},[318],186,1,6,False
187,location other,human individual,29,False,False,True,{35: 1},[318],187,1,6,False
188,entity event,human individual,29,False,False,False,{35: 1},[318],188,1,6,False
189,entity event,human individual,29,False,False,False,{35: 1},[318],189,1,6,False
190,numeric order,entity substance,18,False,False,False,{35: 1},[318],190,1,6,False
191,entity event,numeric date,39,False,False,False,{35: 1},[318],191,1,6,False
192,location other,location other,35,True,True,True,{35: 1},[318],192,1,6,False
193,entity event,numeric date,39,False,False,False,{35: 1},[318],193,1,6,False
194,entity event,human individual,29,False,False,False,{35: 1},[318],194,1,6,False
195,entity event,entity substance,18,False,False,False,{35: 1},[318],195,1,6,False
196,entity event,entity plant,14,False,False,False,{35: 1},[318],196,1,6,False
197,entity event,human individual,29,False,False,False,{35: 1},[318],197,1,6,False
198,entity event,human individual,29,False,False,False,{35: 1},[318],198,1,6,False
199,numeric date,numeric date,39,False,True,False,{35: 1},[318],199,1,6,False
200,location other,location other,35,True,True,True,{35: 1},[318],200,1,6,False
201,location other,location other,35,True,True,True,{35: 1},[318],201,1,6,False
202,location other,location other,35,True,True,True,{35: 1},[318],202,1,6,False
203,entity event,human individual,29,False,False,False,{35: 1},[318],203,1,6,False
204,location other,location other,35,True,True,True,{35: 1},[318],204,1,6,False
205,entity event,human individual,29,False,False,False,{35: 1},[318],205,1,6,False
206,numeric date,numeric date,39,False,True,False,{35: 1},[318],206,1,6,False
207,entity event,human individual,29,False,False,False,{35: 1},[318],207,1,6,False
208,location other,entity substance,18,False,False,True,{35: 1},[318],208,1,6,False
209,location other,location country,33,False,False,True,{35: 1},[318],209,1,6,False
210,entity event,human individual,29,False,False,False,{35: 1},[318],210,1,6,False
211,location other,location other,35,True,True,True,{35: 1},[318],211,1,6,False
212,entity event,human individual,29,False,False,False,{35: 1},[318],212,1,6,False
213,numeric date,numeric date,39,False,True,False,{35: 1},[318],213,1,6,False
214,numeric date,entity color,4,False,False,False,{35: 1},[318],214,1,6,False
215,entity event,entity sport,17,False,False,False,{35: 1},[318],215,1,6,False
216,entity event,numeric date,39,False,False,False,{35: 1},[318],216,1,6,False
217,numeric date,numeric date,39,False,True,False,{35: 1},[318],217,1,6,False
218,numeric date,entity color,4,False,False,False,{35: 1},[318],218,1,6,False
219,location other,location other,35,True,True,True,{35: 1},[318],219,1,6,False
220,entity event,human group,28,False,False,False,{35: 1},[318],220,1,6,False
221,location other,location other,35,True,True,True,{35: 1},[318],221,1,6,False
222,entity event,numeric date,39,False,False,False,{35: 1},[318],222,1,6,False
223,location other,location state,36,False,False,True,{35: 1},[318],223,1,6,False
224,entity product,human group,28,False,False,False,{35: 1},[318],224,1,6,False
225,location other,entity currency,6,False,False,True,{35: 1},[318],225,1,6,False
226,location other,entity currency,6,False,False,True,{35: 1},[318],226,1,6,False
227,entity color,entity color,4,False,True,False,{35: 1},[318],227,1,6,False
228,location other,location country,33,False,False,True,{35: 1},[318],228,1,6,False
229,location other,entity product,15,False,False,True,{35: 1},[318],229,1,6,False
230,entity event,entity substance,18,False,False,False,{35: 1},[318],230,1,6,False
231,location other,entity substance,18,False,False,True,{35: 1},[318],231,1,6,False
232,location other,location other,35,True,True,True,{35: 1},[318],232,1,6,False
233,entity event,entity technique,20,False,False,False,{35: 1},[318],233,1,6,False
234,numeric date,numeric date,39,False,True,False,{35: 1},[318],234,1,6,False
235,entity event,human individual,29,False,False,False,{35: 1},[318],235,1,6,False
236,location other,entity currency,6,False,False,True,{35: 1},[318],236,1,6,False
237,entity event,entity substance,18,False,False,False,{35: 1},[318],237,1,6,False
