,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
46,entity event,numeric date,39,True,False,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",46,50,2,False
47,human individual,human individual,29,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",47,50,2,False
48,human description,human description,31,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",48,50,2,False
49,numeric date,numeric date,39,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",49,50,2,False
50,entity substance,location other,35,True,False,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",50,50,2,False
51,entity color,entity color,4,False,True,False,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",51,50,2,False
52,human individual,human individual,29,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",52,50,2,False
53,entity plant,entity plant,14,False,True,False,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",53,50,2,False
54,human individual,human individual,29,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",54,50,2,False
55,numeric date,numeric date,39,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",55,50,2,False
56,entity substance,entity substance,18,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",56,50,2,False
57,numeric date,numeric date,39,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",57,50,2,False
58,location other,location other,35,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",58,50,2,False
59,numeric date,numeric date,39,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",59,50,2,False
60,human individual,human individual,29,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",60,50,2,False
61,human individual,human individual,29,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",61,50,2,False
62,description description,numeric date,39,True,False,False,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",62,50,2,False
63,numeric period,numeric period,44,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",63,50,2,False
65,entity substance,entity product,15,False,False,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",65,50,2,False
66,location other,location other,35,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",66,50,2,False
67,human individual,human individual,29,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",67,50,2,False
68,human title,human title,30,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",68,50,2,False
69,location other,location other,35,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",69,50,2,False
70,human individual,human individual,29,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",70,50,2,False
71,human individual,human individual,29,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",71,50,2,False
72,numeric date,numeric date,39,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",72,50,2,False
73,human group,human group,28,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",73,50,2,False
74,location other,location other,35,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",74,50,2,False
75,location country,location other,35,True,False,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",75,50,2,False
76,location other,location state,36,False,False,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",76,50,2,False
77,numeric period,numeric date,39,True,False,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",77,50,2,False
78,location other,location other,35,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",78,50,2,False
79,location other,location other,35,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",79,50,2,False
80,numeric date,numeric date,39,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",80,50,2,False
81,location other,location state,36,False,False,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",81,50,2,False
82,human individual,human individual,29,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",82,50,2,False
83,numeric date,numeric date,39,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",83,50,2,False
84,numeric date,numeric date,39,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",84,50,2,False
85,location other,location other,35,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",85,50,2,False
86,location other,location state,36,False,False,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",86,50,2,False
87,location other,location other,35,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",87,50,2,False
88,numeric date,numeric date,39,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",88,50,2,False
89,description description,entity color,4,False,False,False,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",89,50,2,False
90,entity substance,location other,35,True,False,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",90,50,2,False
91,location other,location other,35,True,True,True,"{29: 15, 33: 2, 7: 3, 28: 3, 11: 2, 41: 2, 35: 2, 31: 2, 30: 1, 44: 2, 17: 1, 18: 1, 39: 5, 8: 1, 25: 6, 20: 2}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509, 60, 2506, 872, 2599, 152, 372, 2935, 2541, 2716, 819, 558, 319, 2855, 2549, 2631, 1535, 1358, 2590, 2734, 1342, 374, 803, 2310, 1875, 202, 1924, 975, 2419, 233, 246, 1656, 1062, 1879, 2504, 2706, 1937, 568, 2417, 269, 1145]",91,50,2,False
