,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
33,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",33,5,8,False
34,location other,location other,35,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",34,5,8,False
35,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",35,5,8,False
36,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",36,5,8,False
37,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",37,5,8,False
38,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",38,5,8,False
39,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",39,5,8,False
40,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",40,5,8,False
41,location country,location country,33,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",41,5,8,False
43,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",43,5,8,False
44,entity event,human group,28,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",44,5,8,False
45,location country,location other,35,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",45,5,8,False
46,entity event,numeric date,39,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",46,5,8,False
47,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",47,5,8,False
48,human individual,human description,31,False,False,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",48,5,8,False
49,entity event,numeric date,39,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",49,5,8,False
50,entity product,location other,35,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",50,5,8,False
51,entity color,entity color,4,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",51,5,8,False
52,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",52,5,8,False
53,entity symbol,entity plant,14,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",53,5,8,False
54,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",54,5,8,False
55,entity event,numeric date,39,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",55,5,8,False
56,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",56,5,8,False
57,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",57,5,8,False
58,location other,location other,35,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",58,5,8,False
59,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",59,5,8,False
60,entity event,human individual,29,True,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",60,5,8,False
61,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",61,5,8,False
62,entity event,numeric date,39,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",62,5,8,False
63,numeric period,numeric period,44,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",63,5,8,False
65,entity event,entity product,15,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",65,5,8,False
66,location other,location other,35,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",66,5,8,False
67,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",67,5,8,False
68,human individual,human title,30,False,False,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",68,5,8,False
69,location other,location other,35,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",69,5,8,False
70,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",70,5,8,False
71,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",71,5,8,False
72,entity event,numeric date,39,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",72,5,8,False
73,entity sport,human group,28,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",73,5,8,False
74,location country,location other,35,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",74,5,8,False
75,location country,location other,35,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",75,5,8,False
76,location state,location state,36,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",76,5,8,False
77,entity event,numeric date,39,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",77,5,8,False
78,location country,location other,35,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",78,5,8,False
79,location other,location other,35,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",79,5,8,False
80,human individual,numeric date,39,False,False,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",80,5,8,False
81,location state,location state,36,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",81,5,8,False
82,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",82,5,8,False
83,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",83,5,8,False
84,entity event,numeric date,39,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",84,5,8,False
85,location country,location other,35,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",85,5,8,False
86,location state,location state,36,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",86,5,8,False
87,location other,location other,35,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",87,5,8,False
88,entity event,numeric date,39,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",88,5,8,False
89,entity color,entity color,4,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",89,5,8,False
90,location other,location other,35,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",90,5,8,False
91,location other,location other,35,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",91,5,8,False
92,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",92,5,8,False
93,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",93,5,8,False
94,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",94,5,8,False
95,location other,location other,35,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",95,5,8,False
96,entity event,entity substance,18,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",96,5,8,False
97,numeric date,numeric period,44,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",97,5,8,False
98,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",98,5,8,False
99,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",99,5,8,False
100,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",100,5,8,False
101,entity event,entity product,15,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",101,5,8,False
102,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",102,5,8,False
103,entity event,entity product,15,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",103,5,8,False
104,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",104,5,8,False
105,location other,location other,35,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",105,5,8,False
106,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",106,5,8,False
107,entity technique,description,25,False,False,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",107,5,8,False
108,entity substance,description,25,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",108,5,8,False
109,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",109,5,8,False
110,location country,location state,36,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",110,5,8,False
111,entity symbol,location other,35,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",111,5,8,False
112,entity language,entity language,11,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",112,5,8,False
113,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",113,5,8,False
114,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",114,5,8,False
115,entity disease,description,25,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",115,5,8,False
116,location other,location other,35,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",116,5,8,False
117,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",117,5,8,False
118,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",118,5,8,False
119,entity symbol,human individual,29,True,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",119,5,8,False
120,location country,location other,35,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",120,5,8,False
121,location other,location other,35,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",121,5,8,False
122,location country,location state,36,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",122,5,8,False
123,entity product,location other,35,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",123,5,8,False
124,entity event,description,25,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",124,5,8,False
125,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",125,5,8,False
126,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",126,5,8,False
127,entity substance,location other,35,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",127,5,8,False
128,numeric money,numeric money,41,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",128,5,8,False
129,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",129,5,8,False
130,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",130,5,8,False
131,numeric date,numeric period,44,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",131,5,8,False
132,numeric period,numeric period,44,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",132,5,8,False
133,entity language,entity language,11,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",133,5,8,False
134,entity event,description,25,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",134,5,8,False
135,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",135,5,8,False
136,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",136,5,8,False
137,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",137,5,8,False
138,location other,location other,35,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",138,5,8,False
139,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",139,5,8,False
140,location country,location other,35,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",140,5,8,False
141,entity disease,entity disease,7,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",141,5,8,False
142,entity color,entity color,4,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",142,5,8,False
143,numeric date,numeric period,44,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",143,5,8,False
144,entity color,entity color,4,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",144,5,8,False
145,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",145,5,8,False
146,entity event,numeric date,39,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",146,5,8,False
147,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",147,5,8,False
148,location other,location other,35,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",148,5,8,False
149,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",149,5,8,False
150,entity substance,location other,35,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",150,5,8,False
151,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",151,5,8,False
152,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",152,5,8,False
153,location other,location other,35,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",153,5,8,False
154,entity substance,location other,35,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",154,5,8,False
155,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",155,5,8,False
156,location other,location other,35,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",156,5,8,False
157,entity event,location other,35,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",157,5,8,False
158,entity event,numeric date,39,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",158,5,8,False
159,entity color,entity color,4,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",159,5,8,False
160,entity event,numeric date,39,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",160,5,8,False
161,numeric money,numeric money,41,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",161,5,8,False
162,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",162,5,8,False
163,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",163,5,8,False
164,location other,location other,35,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",164,5,8,False
165,entity event,entity event,8,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",165,5,8,False
166,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",166,5,8,False
167,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",167,5,8,False
168,entity substance,entity disease,7,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",168,5,8,False
169,entity event,description,25,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",169,5,8,False
170,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",170,5,8,False
171,entity event,numeric date,39,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",171,5,8,False
172,location country,location other,35,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",172,5,8,False
173,entity symbol,entity plant,14,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",173,5,8,False
174,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",174,5,8,False
175,entity color,entity color,4,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",175,5,8,False
176,entity color,entity color,4,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",176,5,8,False
177,location country,location other,35,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",177,5,8,False
178,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",178,5,8,False
179,entity event,numeric date,39,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",179,5,8,False
180,location country,location other,35,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",180,5,8,False
181,entity event,human individual,29,True,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",181,5,8,False
182,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",182,5,8,False
183,entity color,entity substance,18,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",183,5,8,False
184,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",184,5,8,False
185,numeric date,numeric period,44,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",185,5,8,False
186,entity event,numeric date,39,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",186,5,8,False
187,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",187,5,8,False
188,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",188,5,8,False
189,entity event,human individual,29,True,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",189,5,8,False
190,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",190,5,8,False
191,entity event,numeric date,39,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",191,5,8,False
192,location country,location other,35,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",192,5,8,False
193,entity event,numeric date,39,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",193,5,8,False
194,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",194,5,8,False
195,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",195,5,8,False
196,entity symbol,entity plant,14,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",196,5,8,False
197,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",197,5,8,False
198,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",198,5,8,False
199,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",199,5,8,False
200,location country,location other,35,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",200,5,8,False
201,location country,location other,35,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",201,5,8,False
202,location other,location other,35,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",202,5,8,False
203,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",203,5,8,False
204,location other,location other,35,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",204,5,8,False
205,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",205,5,8,False
206,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",206,5,8,False
207,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",207,5,8,False
208,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",208,5,8,False
209,location country,location country,33,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",209,5,8,False
210,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",210,5,8,False
211,location other,location other,35,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",211,5,8,False
212,human individual,human individual,29,True,True,True,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",212,5,8,False
213,entity event,numeric date,39,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",213,5,8,False
214,entity color,entity color,4,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",214,5,8,False
215,entity sport,entity sport,17,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",215,5,8,False
216,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",216,5,8,False
217,numeric date,numeric date,39,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",217,5,8,False
218,numeric date,entity color,4,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",218,5,8,False
219,location country,location other,35,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",219,5,8,False
220,entity event,human group,28,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",220,5,8,False
221,location country,location other,35,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",221,5,8,False
222,entity event,numeric date,39,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",222,5,8,False
223,location state,location state,36,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",223,5,8,False
224,entity product,human group,28,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",224,5,8,False
225,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",225,5,8,False
226,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",226,5,8,False
227,entity color,entity color,4,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",227,5,8,False
228,location country,location country,33,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",228,5,8,False
229,entity event,entity product,15,False,False,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",229,5,8,False
230,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",230,5,8,False
231,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 4}","[1876, 1660, 802, 1976, 2115]",231,5,8,False
