,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
114,description description,entity substance,18,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",114,10,7,False
115,description description,description,25,True,True,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",115,10,7,False
116,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",116,10,7,False
117,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",117,10,7,False
118,numeric date,numeric date,39,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",118,10,7,False
119,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",119,10,7,False
120,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",120,10,7,False
121,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",121,10,7,False
122,location other,location state,36,True,False,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",122,10,7,False
123,description description,location other,35,True,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",123,10,7,False
124,description description,description,25,True,True,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",124,10,7,False
125,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",125,10,7,False
126,description description,entity substance,18,False,False,False,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",126,10,7,False
127,location other,location other,35,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",127,10,7,False
128,numeric money,numeric money,41,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",128,10,7,False
129,human individual,human individual,29,True,True,True,"{39: 3, 25: 1, 44: 1, 35: 1, 29: 2, 36: 1, 41: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385]",129,10,7,False
