,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
33,human individual,human individual,29,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",33,50,6,False
34,location other,location other,35,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",34,50,6,False
35,entity currency,entity currency,6,False,True,False,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",35,50,6,False
36,human individual,human individual,29,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",36,50,6,False
37,numeric date,numeric date,39,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",37,50,6,False
38,human individual,human individual,29,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",38,50,6,False
39,numeric date,numeric date,39,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",39,50,6,False
40,human individual,human individual,29,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",40,50,6,False
41,location country,location country,33,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",41,50,6,False
43,numeric date,numeric date,39,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",43,50,6,False
44,location other,human group,28,True,False,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",44,50,6,False
45,location other,location other,35,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",45,50,6,False
46,numeric date,numeric date,39,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",46,50,6,False
47,human individual,human individual,29,True,True,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",47,50,6,False
48,human individual,human description,31,False,False,True,"{35: 12, 25: 8, 29: 15, 28: 2, 30: 1, 36: 2, 41: 2, 16: 1, 39: 3, 11: 1, 33: 1, 20: 1, 44: 1}","[318, 2602, 1940, 1932, 613, 2470, 29, 814, 902, 530, 2017, 1710, 842, 689, 2918, 34, 341, 2955, 1107, 2174, 1028, 12, 2553, 2648, 2949, 2680, 1700, 913, 225, 1704, 779, 1643, 2559, 802, 1178, 1411, 484, 390, 706, 2895, 531, 78, 1748, 2281, 2714, 2432, 2545, 1055, 30, 2226]",48,50,6,False
