,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
30,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",30,25,7,False
31,entity substance,location other,35,True,False,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",31,25,7,False
32,numeric money,numeric money,41,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",32,25,7,False
33,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",33,25,7,False
34,location other,location other,35,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",34,25,7,False
35,entity currency,entity currency,6,False,True,False,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",35,25,7,False
36,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",36,25,7,False
37,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",37,25,7,False
38,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",38,25,7,False
39,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",39,25,7,False
40,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",40,25,7,False
41,location country,location country,33,False,True,False,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",41,25,7,False
43,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",43,25,7,False
44,location other,human group,28,True,False,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",44,25,7,False
45,location country,location other,35,True,False,False,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",45,25,7,False
46,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",46,25,7,False
47,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",47,25,7,False
48,human individual,human description,31,False,False,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",48,25,7,False
49,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",49,25,7,False
50,entity product,location other,35,True,False,False,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",50,25,7,False
51,entity color,entity color,4,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",51,25,7,False
52,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",52,25,7,False
53,entity plant,entity plant,14,False,True,False,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",53,25,7,False
54,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",54,25,7,False
55,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",55,25,7,False
56,entity substance,entity substance,18,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",56,25,7,False
57,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",57,25,7,False
58,location other,location other,35,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",58,25,7,False
59,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",59,25,7,False
60,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",60,25,7,False
61,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",61,25,7,False
62,description description,numeric date,39,True,False,False,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",62,25,7,False
63,numeric period,numeric period,44,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",63,25,7,False
65,entity product,entity product,15,False,True,False,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",65,25,7,False
66,location other,location other,35,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",66,25,7,False
67,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",67,25,7,False
68,human individual,human title,30,False,False,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",68,25,7,False
69,location other,location other,35,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",69,25,7,False
70,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",70,25,7,False
71,human individual,human individual,29,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",71,25,7,False
72,numeric date,numeric date,39,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",72,25,7,False
73,human group,human group,28,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",73,25,7,False
74,location other,location other,35,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",74,25,7,False
75,location country,location other,35,True,False,False,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",75,25,7,False
76,location state,location state,36,True,True,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",76,25,7,False
77,numeric period,numeric date,39,True,False,True,"{39: 4, 25: 3, 44: 2, 35: 1, 29: 8, 36: 2, 41: 1, 18: 2, 28: 1, 4: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271]",77,25,7,False
