,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
137,entity substance,entity substance,18,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",137,10,2,False
138,entity product,location other,35,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",138,10,2,False
139,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",139,10,2,False
140,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",140,10,2,False
141,entity disease,entity disease,7,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",141,10,2,False
142,entity color,entity color,4,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",142,10,2,False
143,numeric date,numeric period,44,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",143,10,2,False
144,entity color,entity color,4,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",144,10,2,False
145,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",145,10,2,False
146,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",146,10,2,False
147,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",147,10,2,False
148,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",148,10,2,False
149,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",149,10,2,False
150,entity substance,location other,35,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",150,10,2,False
151,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",151,10,2,False
152,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",152,10,2,False
153,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",153,10,2,False
154,entity substance,location other,35,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",154,10,2,False
155,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",155,10,2,False
156,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",156,10,2,False
157,entity substance,location other,35,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",157,10,2,False
158,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",158,10,2,False
159,entity color,entity color,4,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",159,10,2,False
160,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",160,10,2,False
161,numeric money,numeric money,41,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",161,10,2,False
162,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",162,10,2,False
163,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",163,10,2,False
164,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",164,10,2,False
165,human individual,entity event,8,False,False,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",165,10,2,False
166,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",166,10,2,False
167,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",167,10,2,False
168,entity substance,entity disease,7,True,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",168,10,2,False
169,entity event,description,25,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",169,10,2,False
170,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",170,10,2,False
171,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",171,10,2,False
172,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",172,10,2,False
173,entity plant,entity plant,14,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",173,10,2,False
174,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",174,10,2,False
175,entity color,entity color,4,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",175,10,2,False
176,entity color,entity color,4,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",176,10,2,False
177,location country,location other,35,False,False,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",177,10,2,False
178,entity currency,entity currency,6,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",178,10,2,False
179,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",179,10,2,False
180,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",180,10,2,False
181,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",181,10,2,False
182,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",182,10,2,False
183,entity color,entity substance,18,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",183,10,2,False
184,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",184,10,2,False
185,numeric date,numeric period,44,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",185,10,2,False
186,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",186,10,2,False
187,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",187,10,2,False
188,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",188,10,2,False
189,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",189,10,2,False
190,entity substance,entity substance,18,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",190,10,2,False
191,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",191,10,2,False
192,location country,location other,35,False,False,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",192,10,2,False
193,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",193,10,2,False
194,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",194,10,2,False
195,entity substance,entity substance,18,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",195,10,2,False
196,entity plant,entity plant,14,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",196,10,2,False
197,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",197,10,2,False
198,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",198,10,2,False
199,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",199,10,2,False
200,location country,location other,35,False,False,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",200,10,2,False
201,location country,location other,35,False,False,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",201,10,2,False
202,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",202,10,2,False
203,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",203,10,2,False
204,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",204,10,2,False
205,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",205,10,2,False
206,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",206,10,2,False
207,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",207,10,2,False
208,entity substance,entity substance,18,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",208,10,2,False
209,location country,location country,33,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",209,10,2,False
210,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",210,10,2,False
211,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",211,10,2,False
212,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",212,10,2,False
213,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",213,10,2,False
214,entity color,entity color,4,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",214,10,2,False
215,entity sport,entity sport,17,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",215,10,2,False
216,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",216,10,2,False
217,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",217,10,2,False
218,numeric date,entity color,4,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",218,10,2,False
219,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",219,10,2,False
220,human individual,human group,28,True,False,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",220,10,2,False
221,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",221,10,2,False
222,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",222,10,2,False
223,location state,location state,36,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",223,10,2,False
224,entity product,human group,28,True,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",224,10,2,False
225,entity currency,entity currency,6,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",225,10,2,False
226,entity currency,entity currency,6,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",226,10,2,False
227,entity color,entity color,4,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",227,10,2,False
228,location country,location country,33,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",228,10,2,False
229,entity event,entity product,15,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",229,10,2,False
230,entity substance,entity substance,18,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",230,10,2,False
231,entity substance,entity substance,18,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",231,10,2,False
232,location other,location other,35,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",232,10,2,False
233,entity event,entity technique,20,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",233,10,2,False
234,numeric date,numeric date,39,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",234,10,2,False
235,human individual,human individual,29,True,True,True,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",235,10,2,False
236,entity currency,entity currency,6,False,True,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",236,10,2,False
237,entity color,entity substance,18,False,False,False,"{29: 3, 33: 2, 7: 2, 28: 1, 11: 1, 41: 1}","[2152, 1366, 1347, 1985, 2928, 2460, 1920, 67, 640, 509]",237,10,2,False
