,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
46,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",46,50,9,False
47,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",47,50,9,False
48,human description,human description,31,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",48,50,9,False
49,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",49,50,9,False
50,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",50,50,9,False
51,entity color,entity color,4,False,True,False,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",51,50,9,False
52,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",52,50,9,False
53,entity symbol,entity plant,14,False,False,False,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",53,50,9,False
54,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",54,50,9,False
55,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",55,50,9,False
56,entity substance,entity substance,18,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",56,50,9,False
57,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",57,50,9,False
58,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",58,50,9,False
59,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",59,50,9,False
60,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",60,50,9,False
61,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",61,50,9,False
62,entity event,numeric date,39,True,False,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",62,50,9,False
63,description description,numeric period,44,True,False,False,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",63,50,9,False
65,entity event,entity product,15,False,False,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",65,50,9,False
66,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",66,50,9,False
67,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",67,50,9,False
68,human individual,human title,30,False,False,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",68,50,9,False
69,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",69,50,9,False
70,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",70,50,9,False
71,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",71,50,9,False
72,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",72,50,9,False
73,human group,human group,28,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",73,50,9,False
74,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",74,50,9,False
75,location country,location other,35,True,False,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",75,50,9,False
76,location state,location state,36,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",76,50,9,False
77,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",77,50,9,False
78,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",78,50,9,False
79,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",79,50,9,False
80,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",80,50,9,False
81,location state,location state,36,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",81,50,9,False
82,human individual,human individual,29,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",82,50,9,False
83,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",83,50,9,False
84,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",84,50,9,False
85,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",85,50,9,False
86,location state,location state,36,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",86,50,9,False
87,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",87,50,9,False
88,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",88,50,9,False
89,description description,entity color,4,False,False,False,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",89,50,9,False
90,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",90,50,9,False
91,location other,location other,35,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",91,50,9,False
92,entity substance,entity substance,18,True,True,True,"{44: 1, 8: 2, 29: 18, 28: 4, 33: 7, 31: 1, 39: 1, 42: 1, 25: 2, 7: 3, 36: 1, 35: 6, 20: 1, 41: 1, 18: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718, 599, 1626, 2134, 2755, 906, 443, 1388, 431, 2784, 557, 852, 1947, 2187, 2397, 1313, 1566, 1485, 729, 2136, 2439, 516, 593, 621, 2291, 1846]",92,50,9,False
