,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
28,location state,location state,36,False,True,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",28,10,9,False
29,human description,human description,31,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",29,10,9,False
30,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",30,10,9,False
31,location country,location other,35,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",31,10,9,False
32,numeric money,numeric money,41,False,True,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",32,10,9,False
33,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",33,10,9,False
34,location other,location other,35,False,True,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",34,10,9,False
35,location country,entity currency,6,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",35,10,9,False
36,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",36,10,9,False
37,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",37,10,9,False
38,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",38,10,9,False
39,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",39,10,9,False
40,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",40,10,9,False
41,location country,location country,33,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",41,10,9,False
43,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",43,10,9,False
44,entity event,human group,28,True,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",44,10,9,False
45,location country,location other,35,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",45,10,9,False
46,entity event,numeric date,39,True,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",46,10,9,False
47,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",47,10,9,False
48,human individual,human description,31,True,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",48,10,9,False
49,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",49,10,9,False
50,location other,location other,35,False,True,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",50,10,9,False
51,human description,entity color,4,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",51,10,9,False
52,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",52,10,9,False
53,location other,entity plant,14,False,False,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",53,10,9,False
54,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",54,10,9,False
55,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",55,10,9,False
56,entity substance,entity substance,18,False,True,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",56,10,9,False
57,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",57,10,9,False
58,location other,location other,35,False,True,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",58,10,9,False
59,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",59,10,9,False
60,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",60,10,9,False
61,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",61,10,9,False
62,entity event,numeric date,39,True,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",62,10,9,False
63,numeric period,numeric period,44,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",63,10,9,False
65,entity event,entity product,15,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",65,10,9,False
66,location country,location other,35,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",66,10,9,False
67,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",67,10,9,False
68,human group,human title,30,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",68,10,9,False
69,location other,location other,35,False,True,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",69,10,9,False
70,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",70,10,9,False
71,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",71,10,9,False
72,numeric period,numeric date,39,True,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",72,10,9,False
73,human group,human group,28,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",73,10,9,False
74,location country,location other,35,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",74,10,9,False
75,location country,location other,35,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",75,10,9,False
76,location state,location state,36,False,True,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",76,10,9,False
77,numeric period,numeric date,39,True,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",77,10,9,False
78,location country,location other,35,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",78,10,9,False
79,location country,location other,35,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",79,10,9,False
80,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",80,10,9,False
81,location state,location state,36,False,True,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",81,10,9,False
82,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",82,10,9,False
83,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",83,10,9,False
84,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",84,10,9,False
85,location country,location other,35,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",85,10,9,False
86,location country,location state,36,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",86,10,9,False
87,location other,location other,35,False,True,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",87,10,9,False
88,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",88,10,9,False
89,entity color,entity color,4,False,True,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",89,10,9,False
90,location country,location other,35,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",90,10,9,False
91,location country,location other,35,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",91,10,9,False
92,entity substance,entity substance,18,False,True,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",92,10,9,False
93,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",93,10,9,False
94,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",94,10,9,False
95,location country,location other,35,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",95,10,9,False
96,entity event,entity substance,18,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",96,10,9,False
97,numeric period,numeric period,44,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",97,10,9,False
98,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",98,10,9,False
99,entity currency,entity currency,6,False,True,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",99,10,9,False
100,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",100,10,9,False
101,entity event,entity product,15,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",101,10,9,False
102,entity substance,entity substance,18,False,True,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",102,10,9,False
103,entity event,entity product,15,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",103,10,9,False
104,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",104,10,9,False
105,location other,location other,35,False,True,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",105,10,9,False
106,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",106,10,9,False
107,entity event,description,25,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",107,10,9,False
108,entity event,description,25,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",108,10,9,False
109,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",109,10,9,False
110,location country,location state,36,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",110,10,9,False
111,location other,location other,35,False,True,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",111,10,9,False
112,entity language,entity language,11,False,True,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",112,10,9,False
113,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",113,10,9,False
114,entity substance,entity substance,18,False,True,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",114,10,9,False
115,human description,description,25,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",115,10,9,False
116,location country,location other,35,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",116,10,9,False
117,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",117,10,9,False
118,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",118,10,9,False
119,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",119,10,9,False
120,location country,location other,35,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",120,10,9,False
121,location other,location other,35,False,True,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",121,10,9,False
122,location country,location state,36,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",122,10,9,False
123,location other,location other,35,False,True,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",123,10,9,False
124,human group,description,25,False,False,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",124,10,9,False
125,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",125,10,9,False
126,entity substance,entity substance,18,False,True,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",126,10,9,False
127,location other,location other,35,False,True,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",127,10,9,False
128,numeric money,numeric money,41,False,True,False,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",128,10,9,False
129,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 4, 28: 1, 33: 1, 31: 1, 39: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420]",129,10,9,False
