,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
27,location other,location other,35,True,True,True,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",27,100,8,False
28,location state,location state,36,True,True,True,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",28,100,8,False
29,human description,human description,31,True,True,True,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",29,100,8,False
30,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",30,100,8,False
31,location other,location other,35,True,True,True,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",31,100,8,False
32,numeric period,numeric money,41,False,False,True,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",32,100,8,False
33,human individual,human individual,29,True,True,True,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",33,100,8,False
34,location other,location other,35,True,True,True,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",34,100,8,False
35,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",35,100,8,False
36,human individual,human individual,29,True,True,True,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",36,100,8,False
37,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",37,100,8,False
38,human individual,human individual,29,True,True,True,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",38,100,8,False
39,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",39,100,8,False
40,human individual,human individual,29,True,True,True,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",40,100,8,False
41,location country,location country,33,True,True,True,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",41,100,8,False
43,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",43,100,8,False
44,human group,human group,28,True,True,True,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",44,100,8,False
45,location other,location other,35,True,True,True,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",45,100,8,False
46,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",46,100,8,False
47,human individual,human individual,29,True,True,True,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",47,100,8,False
48,human description,human description,31,True,True,True,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",48,100,8,False
49,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",49,100,8,False
50,location other,location other,35,True,True,True,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",50,100,8,False
51,entity color,entity color,4,False,True,False,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",51,100,8,False
52,human individual,human individual,29,True,True,True,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",52,100,8,False
53,entity plant,entity plant,14,False,True,False,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",53,100,8,False
54,human individual,human individual,29,True,True,True,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",54,100,8,False
55,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 40, 35: 12, 7: 7, 36: 4, 39: 7, 44: 2, 8: 1, 30: 2, 37: 1, 28: 6, 33: 6, 25: 6, 17: 2, 31: 3}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533, 2693, 1419, 2979, 510, 1512, 1625, 1041, 1198, 2453, 891, 560, 531, 2787, 2194, 1856, 2742, 1088, 1231, 1783, 101, 1996, 2636, 792, 2821, 418, 1901, 225, 67, 2211, 2575, 1622, 2917, 806, 2544, 2866, 2974, 2186, 1781, 458, 2728, 2671, 1707, 671, 2484, 2170, 2132, 100, 2496, 2136, 2206, 1973, 1482, 2090, 1893, 2832, 1116, 494, 2392, 718, 2260, 2704, 2933, 2238, 243, 2441, 2058, 856, 2895, 2124, 2745, 1320, 2928, 926, 2531, 2537]",55,100,8,False
