,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
45,location other,location other,35,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",45,50,4,False
46,numeric date,numeric date,39,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",46,50,4,False
47,human individual,human individual,29,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",47,50,4,False
48,human individual,human description,31,True,False,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",48,50,4,False
49,numeric date,numeric date,39,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",49,50,4,False
50,entity product,location other,35,True,False,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",50,50,4,False
51,entity color,entity color,4,False,True,False,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",51,50,4,False
52,human individual,human individual,29,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",52,50,4,False
53,entity plant,entity plant,14,False,True,False,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",53,50,4,False
54,human individual,human individual,29,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",54,50,4,False
55,numeric date,numeric date,39,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",55,50,4,False
56,entity substance,entity substance,18,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",56,50,4,False
57,numeric date,numeric date,39,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",57,50,4,False
58,location other,location other,35,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",58,50,4,False
59,numeric date,numeric date,39,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",59,50,4,False
60,human individual,human individual,29,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",60,50,4,False
61,human individual,human individual,29,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",61,50,4,False
62,description description,numeric date,39,True,False,False,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",62,50,4,False
63,numeric period,numeric period,44,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",63,50,4,False
65,entity product,entity product,15,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",65,50,4,False
66,location other,location other,35,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",66,50,4,False
67,human individual,human individual,29,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",67,50,4,False
68,human individual,human title,30,True,False,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",68,50,4,False
69,location other,location other,35,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",69,50,4,False
70,human individual,human individual,29,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",70,50,4,False
71,human individual,human individual,29,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",71,50,4,False
72,numeric date,numeric date,39,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",72,50,4,False
73,entity sport,human group,28,False,False,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",73,50,4,False
74,location other,location other,35,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",74,50,4,False
75,location country,location other,35,True,False,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",75,50,4,False
76,location state,location state,36,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",76,50,4,False
77,numeric date,numeric date,39,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",77,50,4,False
78,location other,location other,35,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",78,50,4,False
79,location other,location other,35,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",79,50,4,False
80,numeric date,numeric date,39,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",80,50,4,False
81,location state,location state,36,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",81,50,4,False
82,human individual,human individual,29,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",82,50,4,False
83,numeric date,numeric date,39,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",83,50,4,False
84,numeric date,numeric date,39,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",84,50,4,False
85,location other,location other,35,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",85,50,4,False
86,location state,location state,36,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",86,50,4,False
87,location other,location other,35,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",87,50,4,False
88,numeric date,numeric date,39,True,True,True,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",88,50,4,False
89,entity color,entity color,4,False,True,False,"{35: 12, 29: 15, 41: 2, 33: 2, 31: 1, 7: 1, 25: 5, 36: 1, 39: 3, 15: 1, 18: 1, 42: 1, 17: 2, 44: 1, 8: 1, 30: 1}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278]",89,50,4,False
