,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,human individual,human individual,29,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",10,75,7,False
11,entity substance,location other,35,True,False,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",11,75,7,False
12,human individual,human individual,29,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",12,75,7,False
13,entity substance,location other,35,True,False,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",13,75,7,False
14,location other,location other,35,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",14,75,7,False
15,description description,location other,35,True,False,False,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",15,75,7,False
16,numeric date,numeric date,39,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",16,75,7,False
17,numeric date,numeric period,44,True,False,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",17,75,7,False
18,location other,location other,35,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",18,75,7,False
19,entity plant,entity plant,14,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",19,75,7,False
20,numeric period,numeric period,44,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",20,75,7,False
21,human group,human group,28,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",21,75,7,False
22,human individual,human individual,29,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",22,75,7,False
23,human individual,human individual,29,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",23,75,7,False
24,description description,description,25,True,True,False,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",24,75,7,False
25,numeric date,numeric date,39,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",25,75,7,False
26,human individual,human individual,29,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",26,75,7,False
27,entity substance,location other,35,True,False,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",27,75,7,False
28,location state,location state,36,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",28,75,7,False
29,human description,human description,31,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",29,75,7,False
30,numeric date,numeric date,39,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",30,75,7,False
31,entity substance,location other,35,True,False,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",31,75,7,False
32,numeric money,numeric money,41,True,True,True,"{39: 10, 25: 6, 44: 2, 35: 10, 29: 26, 36: 3, 41: 2, 18: 2, 28: 4, 4: 1, 7: 2, 33: 2, 30: 1, 31: 1, 14: 1, 8: 1, 17: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927, 1326, 2326, 2247, 460, 1084, 549, 278, 1587, 1697, 2377, 2417, 2749, 2549, 842, 2612, 2298, 2593, 1148, 848, 2434, 1647, 1332, 2105, 1604, 319]",32,75,7,False
