,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",10,25,9,False
11,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",11,25,9,False
12,human group,human individual,29,True,False,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",12,25,9,False
13,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",13,25,9,False
14,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",14,25,9,False
15,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",15,25,9,False
16,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",16,25,9,False
17,numeric period,numeric period,44,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",17,25,9,False
18,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",18,25,9,False
19,entity plant,entity plant,14,False,True,False,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",19,25,9,False
20,numeric period,numeric period,44,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",20,25,9,False
21,entity product,human group,28,True,False,False,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",21,25,9,False
22,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",22,25,9,False
23,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",23,25,9,False
24,entity event,description,25,True,False,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",24,25,9,False
25,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",25,25,9,False
26,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",26,25,9,False
27,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",27,25,9,False
28,location state,location state,36,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",28,25,9,False
29,human description,human description,31,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",29,25,9,False
30,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",30,25,9,False
31,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",31,25,9,False
32,numeric money,numeric money,41,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",32,25,9,False
33,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",33,25,9,False
34,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",34,25,9,False
35,entity currency,entity currency,6,False,True,False,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",35,25,9,False
36,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",36,25,9,False
37,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",37,25,9,False
38,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",38,25,9,False
39,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",39,25,9,False
40,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",40,25,9,False
41,location country,location country,33,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",41,25,9,False
43,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",43,25,9,False
44,location other,human group,28,True,False,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",44,25,9,False
45,location country,location other,35,True,False,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",45,25,9,False
46,entity event,numeric date,39,True,False,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",46,25,9,False
47,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",47,25,9,False
48,human description,human description,31,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",48,25,9,False
49,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",49,25,9,False
50,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",50,25,9,False
51,human description,entity color,4,False,False,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",51,25,9,False
52,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",52,25,9,False
53,entity plant,entity plant,14,False,True,False,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",53,25,9,False
54,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",54,25,9,False
55,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",55,25,9,False
56,entity substance,entity substance,18,False,True,False,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",56,25,9,False
57,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",57,25,9,False
58,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",58,25,9,False
59,numeric date,numeric date,39,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",59,25,9,False
60,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",60,25,9,False
61,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",61,25,9,False
62,entity event,numeric date,39,True,False,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",62,25,9,False
63,description description,numeric period,44,True,False,False,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",63,25,9,False
65,entity event,entity product,15,False,False,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",65,25,9,False
66,location other,location other,35,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",66,25,9,False
67,human individual,human individual,29,True,True,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",67,25,9,False
68,human description,human title,30,False,False,True,"{44: 1, 8: 1, 29: 9, 28: 1, 33: 3, 31: 1, 39: 1, 42: 1, 25: 1, 7: 2, 36: 1, 35: 1, 20: 1, 41: 1}","[1797, 1224, 655, 607, 1777, 2843, 1305, 417, 2856, 2420, 1630, 1065, 755, 2789, 2851, 2160, 783, 615, 2446, 434, 1952, 1220, 1271, 1895, 2718]",68,25,9,False
