,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,human individual,human individual,29,True,True,True,"{35: 20, 29: 29, 41: 2, 33: 4, 31: 1, 7: 4, 25: 11, 36: 2, 39: 10, 15: 4, 18: 1, 42: 1, 17: 3, 44: 2, 8: 2, 30: 1, 28: 3}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927, 776, 2765, 1981, 1427, 332, 618, 2473, 2257, 1554, 2750, 621, 1269, 460, 550, 1629, 2858, 2709, 2531, 1138, 75, 2924, 2055, 1006, 2182, 144]",10,100,4,False
11,entity product,location other,35,True,False,True,"{35: 20, 29: 29, 41: 2, 33: 4, 31: 1, 7: 4, 25: 11, 36: 2, 39: 10, 15: 4, 18: 1, 42: 1, 17: 3, 44: 2, 8: 2, 30: 1, 28: 3}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927, 776, 2765, 1981, 1427, 332, 618, 2473, 2257, 1554, 2750, 621, 1269, 460, 550, 1629, 2858, 2709, 2531, 1138, 75, 2924, 2055, 1006, 2182, 144]",11,100,4,False
12,human individual,human individual,29,True,True,True,"{35: 20, 29: 29, 41: 2, 33: 4, 31: 1, 7: 4, 25: 11, 36: 2, 39: 10, 15: 4, 18: 1, 42: 1, 17: 3, 44: 2, 8: 2, 30: 1, 28: 3}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927, 776, 2765, 1981, 1427, 332, 618, 2473, 2257, 1554, 2750, 621, 1269, 460, 550, 1629, 2858, 2709, 2531, 1138, 75, 2924, 2055, 1006, 2182, 144]",12,100,4,False
13,location other,location other,35,True,True,True,"{35: 20, 29: 29, 41: 2, 33: 4, 31: 1, 7: 4, 25: 11, 36: 2, 39: 10, 15: 4, 18: 1, 42: 1, 17: 3, 44: 2, 8: 2, 30: 1, 28: 3}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927, 776, 2765, 1981, 1427, 332, 618, 2473, 2257, 1554, 2750, 621, 1269, 460, 550, 1629, 2858, 2709, 2531, 1138, 75, 2924, 2055, 1006, 2182, 144]",13,100,4,False
14,location other,location other,35,True,True,True,"{35: 20, 29: 29, 41: 2, 33: 4, 31: 1, 7: 4, 25: 11, 36: 2, 39: 10, 15: 4, 18: 1, 42: 1, 17: 3, 44: 2, 8: 2, 30: 1, 28: 3}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927, 776, 2765, 1981, 1427, 332, 618, 2473, 2257, 1554, 2750, 621, 1269, 460, 550, 1629, 2858, 2709, 2531, 1138, 75, 2924, 2055, 1006, 2182, 144]",14,100,4,False
15,location other,location other,35,True,True,True,"{35: 20, 29: 29, 41: 2, 33: 4, 31: 1, 7: 4, 25: 11, 36: 2, 39: 10, 15: 4, 18: 1, 42: 1, 17: 3, 44: 2, 8: 2, 30: 1, 28: 3}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927, 776, 2765, 1981, 1427, 332, 618, 2473, 2257, 1554, 2750, 621, 1269, 460, 550, 1629, 2858, 2709, 2531, 1138, 75, 2924, 2055, 1006, 2182, 144]",15,100,4,False
16,numeric date,numeric date,39,True,True,True,"{35: 20, 29: 29, 41: 2, 33: 4, 31: 1, 7: 4, 25: 11, 36: 2, 39: 10, 15: 4, 18: 1, 42: 1, 17: 3, 44: 2, 8: 2, 30: 1, 28: 3}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927, 776, 2765, 1981, 1427, 332, 618, 2473, 2257, 1554, 2750, 621, 1269, 460, 550, 1629, 2858, 2709, 2531, 1138, 75, 2924, 2055, 1006, 2182, 144]",16,100,4,False
17,numeric period,numeric period,44,True,True,True,"{35: 20, 29: 29, 41: 2, 33: 4, 31: 1, 7: 4, 25: 11, 36: 2, 39: 10, 15: 4, 18: 1, 42: 1, 17: 3, 44: 2, 8: 2, 30: 1, 28: 3}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927, 776, 2765, 1981, 1427, 332, 618, 2473, 2257, 1554, 2750, 621, 1269, 460, 550, 1629, 2858, 2709, 2531, 1138, 75, 2924, 2055, 1006, 2182, 144]",17,100,4,False
18,location other,location other,35,True,True,True,"{35: 20, 29: 29, 41: 2, 33: 4, 31: 1, 7: 4, 25: 11, 36: 2, 39: 10, 15: 4, 18: 1, 42: 1, 17: 3, 44: 2, 8: 2, 30: 1, 28: 3}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927, 776, 2765, 1981, 1427, 332, 618, 2473, 2257, 1554, 2750, 621, 1269, 460, 550, 1629, 2858, 2709, 2531, 1138, 75, 2924, 2055, 1006, 2182, 144]",18,100,4,False
19,entity substance,entity plant,14,False,False,True,"{35: 20, 29: 29, 41: 2, 33: 4, 31: 1, 7: 4, 25: 11, 36: 2, 39: 10, 15: 4, 18: 1, 42: 1, 17: 3, 44: 2, 8: 2, 30: 1, 28: 3}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927, 776, 2765, 1981, 1427, 332, 618, 2473, 2257, 1554, 2750, 621, 1269, 460, 550, 1629, 2858, 2709, 2531, 1138, 75, 2924, 2055, 1006, 2182, 144]",19,100,4,False
20,numeric period,numeric period,44,True,True,True,"{35: 20, 29: 29, 41: 2, 33: 4, 31: 1, 7: 4, 25: 11, 36: 2, 39: 10, 15: 4, 18: 1, 42: 1, 17: 3, 44: 2, 8: 2, 30: 1, 28: 3}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927, 776, 2765, 1981, 1427, 332, 618, 2473, 2257, 1554, 2750, 621, 1269, 460, 550, 1629, 2858, 2709, 2531, 1138, 75, 2924, 2055, 1006, 2182, 144]",20,100,4,False
21,entity product,human group,28,True,False,True,"{35: 20, 29: 29, 41: 2, 33: 4, 31: 1, 7: 4, 25: 11, 36: 2, 39: 10, 15: 4, 18: 1, 42: 1, 17: 3, 44: 2, 8: 2, 30: 1, 28: 3}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927, 776, 2765, 1981, 1427, 332, 618, 2473, 2257, 1554, 2750, 621, 1269, 460, 550, 1629, 2858, 2709, 2531, 1138, 75, 2924, 2055, 1006, 2182, 144]",21,100,4,False
22,human individual,human individual,29,True,True,True,"{35: 20, 29: 29, 41: 2, 33: 4, 31: 1, 7: 4, 25: 11, 36: 2, 39: 10, 15: 4, 18: 1, 42: 1, 17: 3, 44: 2, 8: 2, 30: 1, 28: 3}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927, 776, 2765, 1981, 1427, 332, 618, 2473, 2257, 1554, 2750, 621, 1269, 460, 550, 1629, 2858, 2709, 2531, 1138, 75, 2924, 2055, 1006, 2182, 144]",22,100,4,False
23,human individual,human individual,29,True,True,True,"{35: 20, 29: 29, 41: 2, 33: 4, 31: 1, 7: 4, 25: 11, 36: 2, 39: 10, 15: 4, 18: 1, 42: 1, 17: 3, 44: 2, 8: 2, 30: 1, 28: 3}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927, 776, 2765, 1981, 1427, 332, 618, 2473, 2257, 1554, 2750, 621, 1269, 460, 550, 1629, 2858, 2709, 2531, 1138, 75, 2924, 2055, 1006, 2182, 144]",23,100,4,False
24,description description,description,25,True,True,False,"{35: 20, 29: 29, 41: 2, 33: 4, 31: 1, 7: 4, 25: 11, 36: 2, 39: 10, 15: 4, 18: 1, 42: 1, 17: 3, 44: 2, 8: 2, 30: 1, 28: 3}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927, 776, 2765, 1981, 1427, 332, 618, 2473, 2257, 1554, 2750, 621, 1269, 460, 550, 1629, 2858, 2709, 2531, 1138, 75, 2924, 2055, 1006, 2182, 144]",24,100,4,False
25,numeric date,numeric date,39,True,True,True,"{35: 20, 29: 29, 41: 2, 33: 4, 31: 1, 7: 4, 25: 11, 36: 2, 39: 10, 15: 4, 18: 1, 42: 1, 17: 3, 44: 2, 8: 2, 30: 1, 28: 3}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927, 776, 2765, 1981, 1427, 332, 618, 2473, 2257, 1554, 2750, 621, 1269, 460, 550, 1629, 2858, 2709, 2531, 1138, 75, 2924, 2055, 1006, 2182, 144]",25,100,4,False
26,human individual,human individual,29,True,True,True,"{35: 20, 29: 29, 41: 2, 33: 4, 31: 1, 7: 4, 25: 11, 36: 2, 39: 10, 15: 4, 18: 1, 42: 1, 17: 3, 44: 2, 8: 2, 30: 1, 28: 3}","[2207, 2392, 1435, 525, 2441, 2648, 1478, 2691, 1587, 470, 2665, 1715, 1513, 786, 531, 186, 636, 2370, 2938, 2263, 1055, 2014, 2632, 2194, 2692, 1221, 2498, 1529, 2831, 1296, 1075, 628, 2502, 340, 326, 6, 1623, 187, 1605, 1117, 1031, 1880, 1776, 883, 32, 1551, 1568, 1456, 871, 2278, 1391, 537, 2451, 2348, 800, 2017, 607, 648, 2892, 1963, 147, 74, 904, 1663, 2974, 8, 2499, 2179, 701, 2063, 2880, 2045, 603, 1037, 1927, 776, 2765, 1981, 1427, 332, 618, 2473, 2257, 1554, 2750, 621, 1269, 460, 550, 1629, 2858, 2709, 2531, 1138, 75, 2924, 2055, 1006, 2182, 144]",26,100,4,False
