,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
92,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",92,20,8,False
93,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",93,20,8,False
94,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",94,20,8,False
95,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",95,20,8,False
96,entity color,entity substance,18,False,False,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",96,20,8,False
97,numeric period,numeric period,44,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",97,20,8,False
98,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",98,20,8,False
99,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",99,20,8,False
100,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",100,20,8,False
101,entity product,entity product,15,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",101,20,8,False
102,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",102,20,8,False
103,entity technique,entity product,15,False,False,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",103,20,8,False
104,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",104,20,8,False
105,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",105,20,8,False
106,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",106,20,8,False
107,entity technique,description,25,False,False,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",107,20,8,False
108,entity disease,description,25,False,False,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",108,20,8,False
109,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",109,20,8,False
110,location other,location state,36,True,False,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",110,20,8,False
111,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",111,20,8,False
112,entity language,entity language,11,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",112,20,8,False
113,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",113,20,8,False
114,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",114,20,8,False
115,entity disease,description,25,False,False,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",115,20,8,False
116,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",116,20,8,False
117,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",117,20,8,False
118,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",118,20,8,False
119,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",119,20,8,False
120,location country,location other,35,True,False,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",120,20,8,False
121,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",121,20,8,False
122,location other,location state,36,True,False,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",122,20,8,False
123,entity technique,location other,35,True,False,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",123,20,8,False
124,entity event,description,25,False,False,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",124,20,8,False
125,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",125,20,8,False
126,entity symbol,entity substance,18,False,False,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",126,20,8,False
127,entity event,location other,35,True,False,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",127,20,8,False
128,numeric money,numeric money,41,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",128,20,8,False
129,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",129,20,8,False
130,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",130,20,8,False
131,numeric date,numeric period,44,True,False,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",131,20,8,False
132,numeric period,numeric period,44,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",132,20,8,False
133,entity language,entity language,11,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",133,20,8,False
134,entity event,description,25,False,False,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",134,20,8,False
135,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",135,20,8,False
136,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",136,20,8,False
137,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",137,20,8,False
138,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",138,20,8,False
139,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",139,20,8,False
140,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",140,20,8,False
141,entity disease,entity disease,7,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",141,20,8,False
142,entity color,entity color,4,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",142,20,8,False
143,numeric period,numeric period,44,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",143,20,8,False
144,entity color,entity color,4,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",144,20,8,False
145,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",145,20,8,False
146,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",146,20,8,False
147,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",147,20,8,False
148,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",148,20,8,False
149,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",149,20,8,False
150,entity event,location other,35,True,False,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",150,20,8,False
151,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",151,20,8,False
152,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",152,20,8,False
153,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",153,20,8,False
154,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",154,20,8,False
155,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",155,20,8,False
156,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",156,20,8,False
157,entity event,location other,35,True,False,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",157,20,8,False
158,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",158,20,8,False
159,entity color,entity color,4,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",159,20,8,False
160,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",160,20,8,False
161,numeric money,numeric money,41,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",161,20,8,False
162,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",162,20,8,False
163,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",163,20,8,False
164,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",164,20,8,False
165,entity event,entity event,8,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",165,20,8,False
166,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",166,20,8,False
167,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",167,20,8,False
168,entity substance,entity disease,7,True,False,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",168,20,8,False
169,entity event,description,25,False,False,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",169,20,8,False
170,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",170,20,8,False
171,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",171,20,8,False
172,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",172,20,8,False
173,entity plant,entity plant,14,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",173,20,8,False
174,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",174,20,8,False
175,entity color,entity color,4,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",175,20,8,False
176,entity color,entity color,4,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",176,20,8,False
177,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",177,20,8,False
178,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",178,20,8,False
179,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",179,20,8,False
180,location other,location other,35,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",180,20,8,False
181,entity event,human individual,29,True,False,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",181,20,8,False
182,human individual,human individual,29,True,True,True,"{20: 1, 29: 10, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103]",182,20,8,False
