,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
75,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",75,25,8,False
76,location state,location state,36,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",76,25,8,False
77,entity event,numeric date,39,True,False,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",77,25,8,False
78,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",78,25,8,False
79,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",79,25,8,False
80,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",80,25,8,False
81,location state,location state,36,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",81,25,8,False
82,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",82,25,8,False
83,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",83,25,8,False
84,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",84,25,8,False
85,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",85,25,8,False
86,location state,location state,36,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",86,25,8,False
87,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",87,25,8,False
88,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",88,25,8,False
89,entity color,entity color,4,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",89,25,8,False
90,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",90,25,8,False
91,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",91,25,8,False
92,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",92,25,8,False
93,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",93,25,8,False
94,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",94,25,8,False
95,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",95,25,8,False
96,entity color,entity substance,18,False,False,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",96,25,8,False
97,numeric period,numeric period,44,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",97,25,8,False
98,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",98,25,8,False
99,entity currency,entity currency,6,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",99,25,8,False
100,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",100,25,8,False
101,entity product,entity product,15,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",101,25,8,False
102,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",102,25,8,False
103,entity technique,entity product,15,False,False,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",103,25,8,False
104,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",104,25,8,False
105,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",105,25,8,False
106,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",106,25,8,False
107,entity disease,description,25,False,False,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",107,25,8,False
108,entity disease,description,25,False,False,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",108,25,8,False
109,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",109,25,8,False
110,location other,location state,36,True,False,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",110,25,8,False
111,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",111,25,8,False
112,entity language,entity language,11,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",112,25,8,False
113,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",113,25,8,False
114,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",114,25,8,False
115,entity disease,description,25,False,False,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",115,25,8,False
116,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",116,25,8,False
117,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",117,25,8,False
118,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",118,25,8,False
119,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",119,25,8,False
120,location country,location other,35,True,False,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",120,25,8,False
121,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",121,25,8,False
122,location other,location state,36,True,False,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",122,25,8,False
123,entity technique,location other,35,True,False,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",123,25,8,False
124,human title,description,25,False,False,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",124,25,8,False
125,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",125,25,8,False
126,entity symbol,entity substance,18,False,False,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",126,25,8,False
127,entity symbol,location other,35,True,False,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",127,25,8,False
128,numeric money,numeric money,41,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",128,25,8,False
129,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",129,25,8,False
130,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",130,25,8,False
131,numeric date,numeric period,44,True,False,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",131,25,8,False
132,numeric period,numeric period,44,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",132,25,8,False
133,entity language,entity language,11,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",133,25,8,False
134,entity event,description,25,False,False,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",134,25,8,False
135,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",135,25,8,False
136,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",136,25,8,False
137,entity substance,entity substance,18,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",137,25,8,False
138,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",138,25,8,False
139,human individual,human individual,29,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",139,25,8,False
140,location other,location other,35,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",140,25,8,False
141,entity disease,entity disease,7,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",141,25,8,False
142,entity color,entity color,4,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",142,25,8,False
143,numeric period,numeric period,44,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",143,25,8,False
144,entity color,entity color,4,False,True,False,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",144,25,8,False
145,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",145,25,8,False
146,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",146,25,8,False
147,numeric date,numeric date,39,True,True,True,"{20: 1, 29: 12, 35: 3, 7: 2, 36: 1, 39: 1, 44: 1, 8: 1, 30: 1, 37: 1, 28: 1}","[1876, 1660, 802, 1976, 2115, 620, 1203, 129, 1292, 2478, 110, 2688, 2613, 2845, 417, 1544, 1206, 1942, 2057, 2103, 2870, 2479, 626, 1756, 2533]",147,25,8,False
