,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,human individual,human individual,29,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",10,50,1,False
11,location other,location other,35,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",11,50,1,False
12,human individual,human individual,29,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",12,50,1,False
13,description description,location other,35,True,False,False,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",13,50,1,False
14,location other,location other,35,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",14,50,1,False
15,location other,location other,35,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",15,50,1,False
16,numeric date,numeric date,39,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",16,50,1,False
17,numeric date,numeric period,44,True,False,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",17,50,1,False
18,location other,location other,35,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",18,50,1,False
19,entity substance,entity plant,14,False,False,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",19,50,1,False
20,numeric period,numeric period,44,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",20,50,1,False
21,human group,human group,28,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",21,50,1,False
22,human individual,human individual,29,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",22,50,1,False
23,human individual,human individual,29,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",23,50,1,False
24,description description,description,25,True,True,False,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",24,50,1,False
25,numeric date,numeric date,39,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",25,50,1,False
26,human individual,human individual,29,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",26,50,1,False
27,location other,location other,35,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",27,50,1,False
28,location other,location state,36,False,False,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",28,50,1,False
29,human individual,human description,31,True,False,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",29,50,1,False
30,numeric date,numeric date,39,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",30,50,1,False
31,location other,location other,35,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",31,50,1,False
32,numeric money,numeric money,41,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",32,50,1,False
33,human individual,human individual,29,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",33,50,1,False
34,location other,location other,35,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",34,50,1,False
35,entity currency,entity currency,6,False,True,False,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",35,50,1,False
36,human individual,human individual,29,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",36,50,1,False
37,numeric date,numeric date,39,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",37,50,1,False
38,human individual,human individual,29,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",38,50,1,False
39,numeric date,numeric date,39,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",39,50,1,False
40,human individual,human individual,29,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",40,50,1,False
41,location country,location country,33,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",41,50,1,False
43,numeric date,numeric date,39,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",43,50,1,False
44,location other,human group,28,True,False,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",44,50,1,False
45,location other,location other,35,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",45,50,1,False
46,numeric date,numeric date,39,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",46,50,1,False
47,human individual,human individual,29,True,True,True,"{44: 2, 41: 2, 29: 17, 25: 4, 33: 1, 35: 11, 17: 3, 7: 2, 28: 2, 20: 1, 39: 3, 31: 1, 18: 1}","[1752, 2730, 1218, 1306, 405, 2202, 1276, 1703, 2099, 2104, 2576, 1650, 1544, 571, 140, 317, 2567, 372, 1546, 2423, 553, 662, 795, 2942, 1875, 2670, 2134, 2360, 2093, 1775, 1528, 642, 1977, 1195, 325, 2724, 1511, 990, 1529, 963, 2123, 1794, 2480, 2886, 597, 1391, 671, 391, 2970, 2031]",47,50,1,False
