,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
48,human individual,human description,31,False,False,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",48,50,7,False
49,numeric date,numeric date,39,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",49,50,7,False
50,entity substance,location other,35,True,False,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",50,50,7,False
51,entity color,entity color,4,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",51,50,7,False
52,human individual,human individual,29,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",52,50,7,False
53,entity plant,entity plant,14,False,True,False,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",53,50,7,False
54,human individual,human individual,29,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",54,50,7,False
55,numeric date,numeric date,39,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",55,50,7,False
56,entity substance,entity substance,18,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",56,50,7,False
57,numeric date,numeric date,39,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",57,50,7,False
58,location other,location other,35,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",58,50,7,False
59,numeric date,numeric date,39,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",59,50,7,False
60,human individual,human individual,29,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",60,50,7,False
61,human individual,human individual,29,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",61,50,7,False
62,description description,numeric date,39,True,False,False,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",62,50,7,False
63,numeric period,numeric period,44,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",63,50,7,False
65,entity product,entity product,15,False,True,False,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",65,50,7,False
66,location other,location other,35,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",66,50,7,False
67,human individual,human individual,29,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",67,50,7,False
68,human title,human title,30,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",68,50,7,False
69,location other,location other,35,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",69,50,7,False
70,human individual,human individual,29,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",70,50,7,False
71,human individual,human individual,29,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",71,50,7,False
72,numeric date,numeric date,39,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",72,50,7,False
73,human group,human group,28,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",73,50,7,False
74,location other,location other,35,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",74,50,7,False
75,location country,location other,35,True,False,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",75,50,7,False
76,location state,location state,36,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",76,50,7,False
77,numeric period,numeric date,39,True,False,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",77,50,7,False
78,location other,location other,35,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",78,50,7,False
79,location other,location other,35,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",79,50,7,False
80,numeric date,numeric date,39,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",80,50,7,False
81,location state,location state,36,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",81,50,7,False
82,human individual,human individual,29,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",82,50,7,False
83,numeric date,numeric date,39,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",83,50,7,False
84,numeric date,numeric date,39,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",84,50,7,False
85,location other,location other,35,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",85,50,7,False
86,location state,location state,36,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",86,50,7,False
87,location other,location other,35,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",87,50,7,False
88,numeric date,numeric date,39,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",88,50,7,False
89,entity color,entity color,4,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",89,50,7,False
90,location other,location other,35,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",90,50,7,False
91,location other,location other,35,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",91,50,7,False
92,entity substance,entity substance,18,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",92,50,7,False
93,human individual,human individual,29,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",93,50,7,False
94,human individual,human individual,29,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",94,50,7,False
95,location other,location other,35,True,True,True,"{39: 7, 25: 5, 44: 2, 35: 6, 29: 17, 36: 3, 41: 2, 18: 2, 28: 1, 4: 1, 7: 1, 33: 2, 30: 1}","[2865, 261, 2698, 152, 39, 1938, 1958, 2635, 2235, 1385, 2981, 967, 723, 2952, 1579, 2855, 2961, 1292, 2984, 2685, 764, 786, 2702, 1924, 271, 2048, 2352, 1380, 2001, 888, 1256, 1826, 604, 830, 1653, 2478, 2333, 2188, 2684, 1669, 2648, 317, 1659, 1660, 46, 2623, 2885, 686, 2134, 927]",95,50,7,False
