,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
38,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",38,20,3,False
39,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",39,20,3,False
40,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",40,20,3,False
41,location country,location country,33,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",41,20,3,False
43,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",43,20,3,False
44,location other,human group,28,False,False,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",44,20,3,False
45,location country,location other,35,True,False,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",45,20,3,False
46,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",46,20,3,False
47,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",47,20,3,False
48,human description,human description,31,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",48,20,3,False
49,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",49,20,3,False
50,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",50,20,3,False
51,entity color,entity color,4,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",51,20,3,False
52,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",52,20,3,False
53,entity plant,entity plant,14,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",53,20,3,False
54,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",54,20,3,False
55,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",55,20,3,False
56,entity substance,entity substance,18,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",56,20,3,False
57,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",57,20,3,False
58,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",58,20,3,False
59,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",59,20,3,False
60,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",60,20,3,False
61,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",61,20,3,False
62,entity event,numeric date,39,True,False,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",62,20,3,False
63,numeric period,numeric period,44,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",63,20,3,False
65,entity product,entity product,15,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",65,20,3,False
66,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",66,20,3,False
67,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",67,20,3,False
68,human individual,human title,30,False,False,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",68,20,3,False
69,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",69,20,3,False
70,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",70,20,3,False
71,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",71,20,3,False
72,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",72,20,3,False
73,human group,human group,28,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",73,20,3,False
74,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",74,20,3,False
75,location country,location other,35,True,False,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",75,20,3,False
76,location state,location state,36,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",76,20,3,False
77,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",77,20,3,False
78,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",78,20,3,False
79,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",79,20,3,False
80,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",80,20,3,False
81,location state,location state,36,False,True,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",81,20,3,False
82,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",82,20,3,False
83,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",83,20,3,False
84,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",84,20,3,False
85,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",85,20,3,False
86,location country,location state,36,False,False,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",86,20,3,False
87,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",87,20,3,False
88,numeric date,numeric date,39,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",88,20,3,False
89,entity color,entity color,4,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",89,20,3,False
90,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",90,20,3,False
91,location other,location other,35,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",91,20,3,False
92,description description,entity substance,18,False,False,False,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",92,20,3,False
93,human individual,human individual,29,True,True,True,"{29: 8, 35: 4, 44: 1, 39: 1, 33: 3, 31: 1, 25: 1, 4: 1}","[2312, 2322, 1186, 355, 2952, 1658, 2414, 634, 2306, 467, 2058, 2186, 102, 1778, 1963, 750, 414, 2304, 122, 777]",93,20,3,False
